x y z track_id event_id
72.88977 131.0245 -55.453754 0 0
84.07823 148.31036 -67.33155 0 0
95.44512 165.57533 -79.075325 0 0
107.16333 182.51219 -91.00658 0 0
119.03319 199.4585 -102.893486 0 0
131.24162 216.0923 -114.791016 0 0
143.60909 232.7062 -126.71164 0 0
156.34912 248.94742 -138.62425 0 0
169.33142 265.02448 -150.51039 0 0
182.39114 281.18555 -162.25043 0 0
195.8344 296.9486 -174.35387 0 0
209.59148 312.4226 -186.26091 0 0
223.3492 328.06714 -198.27019 0 0
237.56526 343.19864 -210.26654 0 0
251.9761 358.20178 -222.22217 0 0
266.4538 373.24744 -234.24881 0 0
281.32703 387.86618 -246.08429 0 0
296.38934 402.3433 -258.05383 0 0
311.79556 416.46396 -270.02957 0 0
327.36523 430.46716 -282.20328 0 0
343.0967 444.34567 -294.22992 0 0
359.02246 458.04877 -306.4028 0 0
375.2734 471.40488 -318.39902 0 0
391.76895 484.51425 -330.53186 0 0
408.46368 497.42795 -342.55215 0 0
425.2149 510.31067 -354.67276 0 0
442.3642 522.74445 -367.09662 0 0
459.72827 534.947 -379.18564 0 0
477.2931 546.92896 -391.54092 0 0
494.9108 558.85095 -403.83694 0 0
512.96576 570.2721 -415.94922 0 0
531.1519 581.5335 -428.24368 0 0
549.5074 592.58466 -440.81253 0 0
568.13525 603.30865 -452.97272 0 0
586.95166 613.79083 -465.57248 0 0
4.8000045 -127.50018 5.219704 1 0
3.690329 -148.07317 2.381344 1 0
2.2882817 -168.59578 -0.5437174 1 0
0.59197867 -189.22946 -3.382094 1 0
-1.3961334 -209.79765 -6.2322726 1 0
-3.6778784 -230.2856 -8.999265 1 0
-6.2572775 -250.6015 -11.632175 1 0
-9.125852 -271.1138 -14.673127 1 0
-12.293759 -291.4448 -17.462841 1 0
-15.744091 -312.0056 -20.353199 1 0
-19.499565 -332.29776 -23.22076 1 0
-23.539743 -352.7125 -25.991514 1 0
-27.85825 -373.28207 -29.059448 1 0
-32.495697 -393.45728 -31.921692 1 0
-37.4313 -413.55807 -34.68124 1 0
-42.653378 -433.7078 -37.3379 1 0
-48.15394 -453.95782 -40.44057 1 0
-53.979465 -473.86633 -43.14049 1 0
-60.085693 -493.8496 -46.11872 1 0
-66.47465 -513.8655 -48.827576 1 0
-73.19271 -533.55707 -51.745457 1 0
-80.13496 -553.68756 -54.53076 1 0
-87.453575 -573.1797 -57.66921 1 0
-95.02649 -592.874 -60.273823 1 0
-102.90926 -612.39886 -63.341873 1 0
-111.07896 -631.8938 -66.271935 1 0
-119.56623 -651.1822 -69.15864 1 0
-128.3656 -670.3045 -71.99822 1 0
-137.42653 -689.5205 -74.87741 1 0
-146.79065 -708.6048 -77.86566 1 0
-156.45055 -727.5928 -80.917114 1 0
-166.35884 -746.6933 -83.66146 1 0
-176.60587 -765.48956 -86.71569 1 0
-187.15753 -784.1406 -89.7558 1 0
-198.03511 -802.5603 -92.46299 1 0
143.87004 24.444715 119.19798 2 1
164.42224 25.215096 103.88626 2 1
184.92433 25.842648 88.858765 2 1
205.61913 26.294315 73.69585 2 1
226.0638 26.628107 58.500137 2 1
246.64447 26.794598 43.51513 2 1
267.46848 26.786545 28.40418 2 1
287.93356 26.665035 13.094674 2 1
308.8229 26.35494 -2.1088567 2 1
329.35764 25.92611 -17.185884 2 1
349.82425 25.350615 -32.347736 2 1
370.43558 24.613033 -47.304565 2 1
391.02213 23.72615 -62.372326 2 1
411.79047 22.678078 -77.86448 2 1
432.4431 21.486473 -92.85851 2 1
452.8017 20.15732 -107.88426 2 1
473.59473 18.657362 -123.393585 2 1
494.21317 17.014105 -138.46306 2 1
514.67944 15.224261 -153.38525 2 1
535.2999 13.278044 -168.93231 2 1
555.7729 11.183734 -183.83893 2 1
576.3942 8.934717 -199.07396 2 1
596.89496 6.536027 -214.47392 2 1
617.3628 3.9855103 -229.6193 2 1
637.89636 1.282605 -244.7486 2 1
658.60614 -1.5714692 -260.0859 2 1
679.17737 -4.576441 -275.1838 2 1
699.5119 -7.7351065 -290.41766 2 1
720.12897 -11.042431 -305.53674 2 1
740.6099 -14.502864 -320.9319 2 1
760.9337 -18.1185 -336.06747 2 1
781.2024 -21.888304 -351.30945 2 1
801.88824 -25.797588 -366.6232 2 1
822.0937 -29.873573 -381.9265 2 1
842.4053 -34.0983 -397.2243 2 1
143.47746 26.497494 410.54596 3 1
164.4252 26.78405 444.3649 3 1
184.85928 26.791866 477.89453 3 1
205.55315 26.392338 511.4837 3 1
226.4776 25.599735 545.20776 3 1
247.05396 24.479647 578.87177 3 1
267.63345 22.9863 612.6404 3 1
288.19858 21.120438 646.40405 3 1
308.71924 18.882893 680.30975 3 1
329.50702 16.256426 714.032 3 1
349.9275 13.27419 747.9079 3 1
370.51892 9.909355 781.5426 3 1
391.0819 6.171035 815.7143 3 1
411.4929 2.0593379 849.5229 3 1
431.83572 -2.4294977 883.9049 3 1
452.12888 -7.296463 917.83997 3 1
472.60504 -12.535874 951.9125 3 1
492.8962 -18.154375 986.2582 3 1
512.98065 -24.157269 1020.5468 3 1
533.02325 -30.539797 1054.9983 3 1
553.20026 -37.289486 1089.49 3 1
573.0475 -44.436172 1123.9624 3 1
593.08673 -51.94186 1158.4441 3 1
612.6551 -59.863 1193.1995 3 1
632.4226 -68.138885 1227.9543 3 1
651.974 -76.809494 1262.6538 3 1
671.4253 -85.86333 1297.6837 3 1
690.68915 -95.312035 1332.552 3 1
709.6553 -105.17395 1367.8755 3 1
728.8797 -115.36621 1403.0651 3 1
747.8301 -125.96642 1438.3828 3 1
766.55444 -136.96991 1474.0508 3 1
785.2336 -148.3447 1509.3965 3 1
803.8579 -160.0891 1544.9524 3 1
821.98285 -172.29257 1580.9686 3 1
-131.73969 -31.852709 230.26794 4 2
-151.7158 -36.65314 220.30469 4 2
-171.67406 -41.569786 210.52992 4 2
-191.92857 -46.526188 200.84834 4 2
-211.76329 -51.695686 190.70851 4 2
-231.65407 -56.962746 180.88159 4 2
-251.58405 -62.330914 171.27605 4 2
-271.34637 -67.85125 161.11098 4 2
-291.20496 -73.45786 151.59769 4 2
-310.96893 -79.19824 141.60434 4 2
-330.68927 -85.05952 131.80588 4 2
-350.48157 -91.01151 121.79563 4 2
-370.18686 -97.0949 112.07811 4 2
-389.71652 -103.333336 102.218346 4 2
-409.51358 -109.60913 92.31227 4 2
-428.98807 -116.07913 82.497406 4 2
-448.578 -122.62582 72.619385 4 2
-468.2517 -129.25638 62.669056 4 2
-487.5959 -136.08487 52.830334 4 2
-507.2032 -142.94652 42.995 4 2
-526.4229 -150.02379 33.13162 4 2
-545.85876 -157.14577 23.117231 4 2
-565.2182 -164.395 13.305715 4 2
-584.7284 -171.70486 3.5521007 4 2
-603.89465 -179.2202 -6.4145813 4 2
-623.08734 -186.83241 -16.2036 4 2
-642.3012 -194.5423 -26.228865 4 2
-661.4803 -202.3661 -35.978477 4 2
-680.53186 -210.33217 -45.81434 4 2
-699.65125 -218.38005 -55.867393 4 2
-718.59106 -226.58644 -65.80199 4 2
-737.5138 -234.90063 -75.67456 4 2
-756.5537 -243.27893 -85.447014 4 2
-775.44293 -251.8065 -95.22932 4 2
-794.35864 -260.426 -105.326904 4 2
68.49237 126.47713 111.272026 5 2
77.80825 144.87871 84.19478 5 2
87.18953 163.33583 57.230797 5 2
96.887085 181.37721 30.020098 5 2
106.65006 199.47086 2.989844 5 2
116.41438 217.73557 -23.866396 5 2
126.35875 235.83502 -51.002075 5 2
136.47614 253.7817 -78.12362 5 2
146.76411 271.57965 -105.260574 5 2
157.07468 289.50153 -132.19048 5 2
167.56715 307.2512 -159.37605 5 2
178.21489 324.87756 -186.4575 5 2
188.89505 342.6029 -213.73543 5 2
199.90886 359.88034 -240.77512 5 2
210.82877 377.481 -268.18353 5 2
221.94606 394.87805 -295.097 5 2
233.1982 412.1833 -322.16855 5 2
244.52953 429.49347 -349.23447 5 2
256.08786 446.54807 -376.4377 5 2
267.79755 463.48044 -403.58136 5 2
279.32034 480.8724 -430.9298 5 2
291.26895 497.66476 -458.1938 5 2
303.2464 514.5406 -485.16324 5 2
315.38907 531.26556 -512.38165 5 2
327.59033 548.0183 -539.6161 5 2
339.9034 564.707 -566.88043 5 2
352.36896 581.26294 -593.9261 5 2
364.93494 597.77124 -621.2197 5 2
377.69226 614.0822 -648.3214 5 2
390.43677 630.5266 -675.72455 5 2
403.49493 646.5753 -703.1163 5 2
416.48688 662.83826 -730.3274 5 2
429.85397 678.61066 -757.33636 5 2
443.00748 694.82324 -784.8356 5 2
456.4533 710.67584 -812.11 5 2
-45.270275 -134.29745 432.39755 6 3
-53.901176 -152.83562 456.03287 6 3
-62.553818 -171.59134 479.5684 6 3
-71.30713 -190.3276 503.25052 6 3
-80.22819 -208.86732 526.77374 6 3
-89.327255 -227.19333 550.41766 6 3
-98.466125 -245.65875 573.9536 6 3
-107.65704 -264.22153 597.8078 6 3
-117.09697 -282.39777 621.69763 6 3
-126.48554 -300.91614 644.79517 6 3
-136.07458 -319.16794 668.7583 6 3
-145.8276 -337.2454 692.3365 6 3
-155.62886 -355.41635 716.0828 6 3
-165.49123 -373.64508 739.6045 6 3
-175.59644 -391.52136 763.2363 6 3
-185.79216 -409.39008 786.99615 6 3
-196.05026 -427.30975 811.0255 6 3
-206.44461 -445.1166 834.4858 6 3
-216.89862 -462.97467 857.9706 6 3
-227.43109 -480.83987 881.8321 6 3
-238.1971 -498.38474 905.3847 6 3
-249.04704 -515.92584 929.01184 6 3
-259.8697 -533.6889 952.9155 6 3
-270.95224 -551.0808 976.39624 6 3
-282.17862 -568.34314 1000.196 6 3
-293.365 -585.8436 1023.9445 6 3
-304.76526 -603.07086 1047.9185 6 3
-316.26602 -620.2517 1071.3114 6 3
-327.81677 -637.483 1095.0574 6 3
-339.50128 -654.5992 1118.8933 6 3
-351.3284 -671.5837 1142.6849 6 3
-363.34518 -688.348 1166.4741 6 3
-375.34634 -705.2809 1190.4736 6 3
-387.4496 -722.156 1214.2264 6 3
-399.62256 -739.0319 1237.7408 6 3
-64.62505 -124.00756 537.5755 7 3
-74.581184 -142.15656 576.7853 7 3
-84.33644 -160.35048 616.2721 7 3
-93.92347 -178.5226 655.51013 7 3
-103.22135 -196.89561 694.9565 7 3
-112.106224 -215.7016 734.31134 7 3
-120.823715 -234.46526 773.89594 7 3
-129.36053 -253.20189 813.09625 7 3
