x y z track_id event_id
-86.36149 121.86282 344.01285 0 0
-98.11147 138.77222 373.69647 0 0
-109.83002 155.62874 403.35373 0 0
-121.22108 172.85031 432.97797 0 0
-132.56497 190.03754 462.4446 0 0
-143.76276 207.3291 492.09686 0 0
-154.88217 224.62503 521.75385 0 0
-165.80753 242.09082 551.29596 0 0
-176.43498 259.87915 580.8477 0 0
-187.02524 277.6066 610.26935 0 0
-197.53427 295.33368 640.07275 0 0
-207.85585 313.21658 669.6279 0 0
-218.04774 331.1672 699.30096 0 0
-228.05807 349.26266 728.9341 0 0
-238.01064 367.31143 758.57355 0 0
-247.72797 385.58444 788.0458 0 0
-257.29877 403.94406 817.7259 0 0
-266.81058 422.24988 847.5337 0 0
-276.1293 440.7105 877.5182 0 0
-285.16873 459.46466 907.04364 0 0
-294.29117 477.92737 936.9093 0 0
-303.20718 496.56113 966.5379 0 0
-311.78836 515.5787 996.36584 0 0
-320.33002 534.49347 1026.0289 0 0
-328.70618 553.5107 1055.7859 0 0
-337.0727 572.36426 1085.4293 0 0
-345.1326 591.55444 1115.3162 0 0
-353.0255 610.8449 1145.1902 0 0
-360.85345 630.05615 1175.12 0 0
-368.49487 649.39594 1205.0408 0 0
-375.94876 668.8655 1234.8715 0 0
-383.31708 688.2811 1265.0295 0 0
-390.37918 708.03723 1294.7296 0 0
-397.4915 727.4869 1324.5494 0 0
-404.20905 747.43933 1354.5541 0 0
140.6397 8.943403 -7.9003024 1 0
161.51509 8.547559 -29.231157 1 0
182.15805 8.017363 -50.605625 1 0
202.51846 7.3481274 -71.90345 1 0
223.278 6.5138636 -93.27588 1 0
243.80946 5.536989 -114.643715 1 0
264.31683 4.40975 -136.0316 1 0
284.83804 3.1314125 -157.35092 1 0
305.4137 1.7020854 -178.76047 1 0
325.98648 0.122733116 -200.09875 1 0
346.67075 -1.606089 -221.43784 1 0
367.25583 -3.4846747 -242.9173 1 0
387.80148 -5.513531 -264.40417 1 0
408.16962 -7.6957045 -285.8845 1 0
428.8122 -10.022916 -307.22665 1 0
449.32697 -12.502515 -328.52502 1 0
469.89786 -15.130134 -350.02902 1 0
490.0426 -17.922503 -371.58102 1 0
510.60306 -20.850557 -392.9079 1 0
531.25446 -23.92342 -414.42413 1 0
551.56146 -27.16119 -435.68304 1 0
572.0294 -30.54099 -457.28632 1 0
592.2202 -34.08579 -478.671 1 0
612.6971 -37.764053 -500.0214 1 0
633.09674 -41.595882 -521.6167 1 0
653.30316 -45.590057 -543.0079 1 0
673.68115 -49.721718 -564.51935 1 0
694.2179 -53.989506 -586.1105 1 0
714.35504 -58.436882 -607.7078 1 0
734.59985 -63.02481 -629.33527 1 0
754.6057 -67.78279 -650.6996 1 0
774.97363 -72.65698 -672.36383 1 0
795.07825 -77.703835 -693.8046 1 0
815.4664 -82.8705 -715.30347 1 0
835.2309 -88.24906 -736.9885 1 0
-100.110596 -85.68339 91.71796 2 1
-113.631645 -101.22441 136.7416 2 1
-127.42349 -116.53053 181.77815 2 1
-141.3191 -131.74796 226.78621 2 1
-155.39893 -146.80135 271.96005 2 1
-169.53616 -161.8087 316.93402 2 1
-183.91222 -176.59567 361.82495 2 1
-198.50128 -191.18352 407.18484 2 1
-213.09872 -205.76747 452.2055 2 1
-227.86884 -220.18716 497.55426 2 1
-242.9566 -234.3003 542.55206 2 1
-257.97864 -248.47482 587.83875 2 1
-273.20822 -262.44467 632.89105 2 1
-288.63986 -276.21332 678.1562 2 1
-304.18893 -289.8599 723.34033 2 1
-319.8331 -303.40308 768.8713 2 1
-335.6418 -316.7744 813.94 2 1
-351.73233 -329.86206 859.0513 2 1
-367.82776 -342.92432 904.5236 2 1
-384.08722 -355.80927 949.996 2 1
-400.42188 -368.5969 995.44904 2 1
-417.14478 -380.99774 1040.7982 2 1
-433.6763 -393.54037 1086.1707 2 1
-450.4254 -405.84778 1131.6914 2 1
-467.62094 -417.7148 1177.2587 2 1
-484.57602 -429.75494 1222.8802 2 1
-501.84198 -441.47305 1268.4133 2 1
-519.0415 -453.20004 1313.9993 2 1
-536.58405 -464.57495 1359.4385 2 1
-554.2863 -475.75757 1405.5228 2 1
-571.9029 -486.95517 1451.1598 2 1
-589.9549 -497.72116 1496.7936 2 1
-607.9047 -508.50977 1542.6274 2 1
-625.93823 -519.15967 1588.4175 2 1
-644.2415 -529.5147 1634.3303 2 1
100.384834 110.54685 157.8265 3 2
114.11607 125.86782 150.52295 3 2
127.77133 141.29126 143.10602 3 2
141.51337 156.63715 135.76027 3 2
155.4165 171.82251 128.40921 3 2
169.4109 186.92418 121.08971 3 2
183.33374 202.12119 113.84831 3 2
197.51556 217.04831 106.38745 3 2
211.58032 232.11888 99.13371 3 2
225.93182 246.88892 91.7431 3 2
240.16493 261.80148 84.271675 3 2
254.58148 276.52603 77.124466 3 2
269.00012 291.2594 69.656586 3 2
283.69302 305.70667 62.26443 3 2
298.35562 320.19675 55.169643 3 2
313.04053 334.67145 47.676994 3 2
327.81842 349.05414 40.460724 3 2
342.71875 363.3132 32.834564 3 2
357.67697 377.5169 25.61159 3 2
372.5805 391.78275 18.375744 3 2
387.6715 405.85483 11.048288 3 2
402.92807 419.757 3.71796 3 2
418.25266 433.591 -3.8397474 3 2
433.3888 447.62115 -10.901878 3 2
448.85223 461.31293 -18.331003 3 2
464.3182 475.00162 -25.883877 3 2
479.8208 488.6509 -33.20512 3 2
495.39383 502.22537 -40.55996 3 2
511.08984 515.67145 -47.858284 3 2
526.83746 529.06085 -55.1137 3 2
542.7297 542.2998 -62.519424 3 2
558.7147 555.4403 -69.81158 3 2
574.60223 568.6703 -77.0428 3 2
590.66376 581.7194 -84.76273 3 2
606.7174 594.76685 -91.95271 3 2
93.88317 -80.968094 -3.641597 4 3
109.248795 -94.88589 5.1386013 4 3
125.10796 -108.30801 13.836417 4 3
141.43971 -121.228714 22.222935 4 3
157.98315 -133.84387 31.024523 4 3
175.30408 -145.6467 39.851814 4 3
193.13771 -156.84232 48.508053 4 3
211.2911 -167.5623 57.141815 4 3
229.97337 -177.6125 66.21479 4 3
248.72284 -187.32053 74.97482 4 3
268.33926 -196.05345 83.84198 4 3
288.19 -204.26302 92.989876 4 3
308.31088 -211.8873 101.97591 4 3
329.02176 -218.67894 110.83955 4 3
350.07437 -224.7843 120.00837 4 3
371.3277 -230.26144 129.12416 4 3
392.97513 -234.95622 138.4413 4 3
414.8924 -238.91483 147.58234 4 3
437.20892 -242.03209 157.17644 4 3
459.6465 -244.43115 166.3825 4 3
482.7852 -245.77333 176.00189 4 3
505.65112 -246.52855 185.59126 4 3
529.0881 -246.23485 195.38994 4 3
552.3902 -245.19168 205.11603 4 3
576.2053 -243.06541 215.00534 4 3
