x y z track_id event_id
-79.41615 70.098595 137.59444 0 0
-90.1279 87.69569 143.05421 0 0
-100.734764 105.3478 148.3256 0 0
-111.30104 122.97615 153.47694 0 0
-121.5216 140.91838 158.99661 0 0
-131.75449 158.77255 164.23853 0 0
-141.83748 176.7193 169.42122 0 0
-151.60371 194.97353 174.93515 0 0
-161.44658 213.03352 180.17693 0 0
-171.0249 231.33708 185.73012 0 0
-180.49767 249.6748 190.94637 0 0
-189.84665 268.0677 196.45607 0 0
-199.02336 286.58252 201.66788 0 0
-208.29222 304.8329 207.05933 0 0
-217.15825 323.537 212.27876 0 0
-225.86998 342.33655 217.76855 0 0
-234.5256 361.0795 223.10378 0 0
-243.08476 379.8211 228.57263 0 0
-251.38104 398.82037 233.85526 0 0
-259.7023 417.6207 239.13396 0 0
-267.65146 436.8569 244.5923 0 0
-275.54422 456.0203 250.01628 0 0
-283.3541 475.14764 255.38766 0 0
-290.99622 494.37714 260.6784 0 0
-298.45358 513.7378 266.22778 0 0
-305.7763 533.1429 271.4973 0 0
-313.02908 552.4757 276.70215 0 0
-319.9925 572.1215 282.14008 0 0
-326.88858 591.68585 287.51956 0 0
-333.6358 611.31104 292.94348 0 0
-340.263 630.9416 298.4463 0 0
-346.6173 650.8606 303.65012 0 0
-352.94647 670.60376 309.14722 0 0
-359.13803 690.3768 314.36404 0 0
-365.07925 710.3962 319.9545 0 0
17.732742 -141.0071 17.37546 1 0
23.944386 -160.75473 1.9228914 1 0
30.261543 -180.4821 -14.154432 1 0
36.724644 -199.97128 -29.819843 1 0
43.310543 -219.3851 -45.241287 1 0
49.969448 -238.9652 -61.09637 1 0
56.745888 -258.4766 -76.79931 1 0
63.690796 -277.7013 -92.6676 1 0
70.6974 -297.115 -108.117256 1 0
77.80394 -316.5374 -123.906364 1 0
85.08783 -335.65802 -139.6214 1 0
92.36407 -355.20828 -155.42981 1 0
99.88294 -374.21362 -171.16226 1 0
107.401985 -393.59683 -187.03229 1 0
115.09471 -412.70752 -202.7611 1 0
122.983734 -431.47977 -218.39238 1 0
130.8219 -450.781 -233.94916 1 0
138.77103 -470.03122 -249.91093 1 0
147.01012 -488.63528 -265.54456 1 0
155.25223 -507.56067 -281.31036 1 0
163.60425 -526.4446 -297.0398 1 0
172.06058 -545.30383 -312.8958 1 0
180.68506 -563.9372 -328.4162 1 0
189.29852 -582.903 -344.47046 1 0
198.12302 -601.51056 -360.20273 1 0
207.03387 -620.14496 -375.746 1 0
216.05777 -638.7236 -391.72736 1 0
225.11076 -657.4908 -407.38828 1 0
234.40273 -675.8319 -423.0959 1 0
243.78056 -694.1958 -439.05466 1 0
253.13109 -712.8977 -455.00208 1 0
262.80255 -730.95416 -470.77444 1 0
272.4413 -749.3576 -486.4059 1 0
282.21292 -767.6433 -502.3328 1 0
292.09015 -785.88605 -517.98535 1 0
-5.565656 146.36038 -212.83502 2 1
-4.7307158 167.01086 -235.91373 2 1
-3.7217205 187.37334 -259.6078 2 1
-2.5252397 207.99956 -282.96762 2 1
-1.1489768 228.57846 -306.22308 2 1
0.40803456 249.07681 -329.77213 2 1
2.1452684 269.737 -353.409 2 1
4.064746 290.19003 -376.7279 2 1
6.166114 310.631 -400.36 2 1
8.443407 331.29205 -423.66403 2 1
10.905893 351.7484 -447.24258 2 1
13.544881 372.3246 -470.63278 2 1
16.372625 392.6742 -494.2826 2 1
19.383184 412.99377 -517.7751 2 1
22.558794 433.627 -541.066 2 1
25.92358 454.06168 -564.83246 2 1
29.486584 474.19525 -588.3761 2 1
33.19529 494.87155 -611.8985 2 1
37.126274 514.9104 -635.44086 2 1
41.20692 535.37213 -658.94507 2 1
45.498283 555.42944 -682.46686 2 1
49.94167 575.82196 -706.0626 2 1
54.569702 596.1347 -729.6765 2 1
59.39639 616.2291 -753.3598 2 1
64.39204 636.42456 -776.8741 2 1
69.55773 656.69183 -800.6211 2 1
74.93331 676.6566 -824.1261 2 1
80.4649 696.81775 -847.746 2 1
86.18252 716.8969 -871.43115 2 1
92.10373 736.7579 -895.3353 2 1
98.17575 756.82623 -919.0143 2 1
104.46148 776.6072 -942.6747 2 1
110.929474 796.3507 -966.52026 2 1
117.53645 816.356 -990.2211 2 1
124.34624 836.16364 -1014.0033 2 1
-108.230064 103.5288 -39.753376 3 1
-122.16694 118.70856 -38.12581 3 1
-136.1355 133.85838 -36.726612 3 1
-149.9908 149.11336 -35.045097 3 1
-163.66914 164.53383 -33.55925 3 1
-176.97707 180.31516 -32.035366 3 1
-190.35359 196.01021 -30.567673 3 1
-203.51025 211.9091 -29.214258 3 1
-216.55254 227.90039 -27.42635 3 1
-229.27669 244.19696 -26.021112 3 1
-241.97075 260.4917 -24.10572 3 1
-254.43274 276.99722 -22.789904 3 1
-266.80447 293.5574 -21.394026 3 1
-278.9554 310.3122 -19.664108 3 1
-290.84177 327.31018 -18.23354 3 1
-302.77444 344.19888 -16.58324 3 1
