x y z track_id event_id
-133.62236 -47.224617 -132.54605 0 0
-152.7929 -55.135796 -134.95299 0 0
-171.37814 -63.16015 -137.41022 0 0
-190.83922 -70.76247 -139.80243 0 0
-209.78023 -78.45639 -142.02617 0 0
-228.78178 -86.02707 -144.36316 0 0
-248.27869 -93.310005 -146.80455 0 0
-267.49857 -100.59483 -149.24881 0 0
-286.81592 -107.74036 -151.41995 0 0
-306.29117 -114.7235 -153.77365 0 0
-325.57416 -121.675 -156.29227 0 0
-345.11816 -128.42471 -158.68736 0 0
-364.71066 -135.05188 -160.9303 0 0
-383.9432 -141.70668 -163.35832 0 0
-403.9247 -147.97966 -165.62978 0 0
-423.30942 -154.36525 -168.17119 0 0
-443.3114 -160.41902 -170.49832 0 0
-462.6388 -166.60933 -172.86751 0 0
-482.69537 -172.4289 -175.25932 0 0
-502.31503 -178.29605 -177.68738 0 0
-522.28217 -183.93047 -179.89421 0 0
-542.2429 -189.45772 -182.56474 0 0
-562.218 -194.86983 -184.95338 0 0
-582.2481 -200.15211 -187.06277 0 0
-602.1102 -205.3803 -189.61903 0 0
-622.153 -210.43428 -191.93845 0 0
-642.5444 -215.2585 -194.45912 0 0
-662.458 -220.12979 -196.58669 0 0
-682.768 -224.75534 -199.08646 0 0
-702.8819 -229.33119 -201.43521 0 0
-723.2421 -233.71178 -203.97276 0 0
-743.2319 -238.09605 -206.23206 0 0
-763.85803 -242.16058 -208.72375 0 0
-783.9723 -246.27101 -210.86937 0 0
-804.3986 -250.16566 -213.39212 0 0
140.87851 17.194393 -250.87502 1 1
161.52611 18.994982 -250.1793 1 1
182.30109 20.10564 -249.29585 1 1
203.37067 20.503086 -248.39407 1 1
223.81287 20.270678 -247.59311 1 1
244.88634 19.278849 -246.73375 1 1
265.7708 17.596 -245.77478 1 1
286.70386 15.194573 -245.01828 1 1
307.70758 12.068626 -244.02406 1 1
328.6689 8.217886 -243.2486 1 1
349.38098 3.6375866 -242.22444 1 1
370.46893 -1.6846842 -241.41333 1 1
391.08136 -7.751783 -240.35849 1 1
411.3437 -14.583155 -239.55258 1 1
431.79428 -22.168665 -238.71529 1 1
452.3117 -30.507126 -237.81616 1 1
472.55472 -39.622 -236.79172 1 1
492.28787 -49.54726 -235.89302 1 1
512.0769 -60.237465 -234.90204 1 1
531.6236 -71.72367 -234.11302 1 1
550.74133 -84.038895 -233.21918 1 1
569.8208 -97.129425 -232.2822 1 1
588.3102 -111.0895 -231.18225 1 1
606.7251 -125.83057 -230.20047 1 1
624.52747 -141.46204 -229.25902 1 1
641.9929 -157.93211 -228.29492 1 1
658.8984 -175.29779 -227.17268 1 1
675.427 -193.515 -226.10057 1 1
691.34766 -212.64902 -225.12323 1 1
706.7645 -232.671 -224.06952 1 1
721.66797 -253.57944 -223.02133 1 1
735.8053 -275.46014 -221.83723 1 1
749.2453 -298.28973 -220.81136 1 1
761.6452 -322.20703 -219.52934 1 1
773.6983 -346.91486 -218.41055 1 1
74.462074 -130.19917 -296.99356 2 1
84.06919 -148.29248 -303.15454 2 1
93.33401 -166.8004 -309.35214 2 1
102.489555 -185.31119 -315.42023 2 1
111.612595 -203.68002 -321.64563 2 1
120.42783 -222.40569 -327.79852 2 1
129.1546 -241.08601 -333.85623 2 1
137.81274 -259.67752 -339.78204 2 1
146.3313 -278.308 -346.15796 2 1
154.47383 -297.42966 -352.21808 2 1
162.5424 -316.46573 -358.37296 2 1
170.5137 -335.4548 -364.40305 2 1
178.30815 -354.54907 -370.39883 2 1
185.90439 -373.7905 -376.71243 2 1
193.30235 -393.17944 -382.79004 2 1
200.59438 -412.52655 -389.1108 2 1
207.68738 -432.01938 -395.2907 2 1
214.75679 -451.28943 -401.14178 2 1
221.4856 -470.99863 -407.52283 2 1
228.2703 -490.30496 -413.52313 2 1
234.60693 -510.2859 -419.69745 2 1
240.97331 -529.90936 -425.8209 2 1
247.09917 -549.75964 -432.13196 2 1
253.12778 -569.5177 -438.13113 2 1
258.93533 -589.4577 -444.32898 2 1
264.5634 -609.4858 -450.57922 2 1
270.02545 -629.56903 -456.60696 2 1
275.35727 -649.62067 -462.86987 2 1
280.51227 -669.74615 -469.16772 2 1
285.47894 -689.9713 -475.07126 2 1
290.26346 -710.28046 -481.42676 2 1
294.86325 -730.6782 -487.6158 2 1
299.32245 -751.0529 -493.8089 2 1
303.63278 -771.4199 -499.9989 2 1
307.6909 -792.0403 -506.21756 2 1
-47.34572 -135.87743 -136.72148 3 1
-54.58399 -155.11212 -118.26949 3 1
-61.425835 -174.72395 -99.701385 3 1
-68.00124 -194.33514 -81.72324 3 1
-74.377235 -213.74323 -63.5782 3 1
-80.28133 -233.72177 -45.223656 3 1
-85.92255 -253.6622 -27.187857 3 1
-91.25277 -273.69376 -8.764149 3 1
-96.32467 -293.64615 9.5056095 3 1
-100.97667 -314.0018 28.060425 3 1
-105.37559 -334.24054 46.170105 3 1
-109.47039 -354.50467 64.477585 3 1
-113.21744 -374.92435 83.07807 3 1
-116.62713 -395.45895 101.262856 3 1
-119.70094 -416.09534 119.98713 3 1
-122.3877 -437.00742 138.3541 3 1
-124.839584 -457.64285 156.61108 3 1
-126.89389 -478.57452 175.18538 3 1
-128.60611 -499.59583 193.72337 3 1
-130.0494 -520.4047 212.62135 3 1
-131.10391 -541.458 230.81752 3 1
-131.8547 -562.39905 249.61534 3 1
-132.20181 -583.63916 268.3942 3 1
-132.217 -604.86395 286.97043 3 1
-131.89235 -626.0904 305.64935 3 1
-131.2236 -647.3209 324.4602 3 1
-130.22862 -668.4449 343.26297 3 1
-128.84314 -689.7732 361.98123 3 1
-127.091866 -711.17505 380.87582 3 1
-125.01137 -732.4263 400.13367 3 1
-122.55607 -753.7642 418.96295 3 1
-119.71793 -775.2334 438.05865 3 1
-116.53883 -796.54785 457.0871 3 1
-112.98751 -817.8846 476.27426 3 1
-109.03709 -839.4319 495.4935 3 1
-74.72625 96.51535 -254.1668 4 1
-88.40118 112.02168 -253.67726 4 1
-102.54129 127.07547 -253.12674 4 1
-116.97433 141.88649 -252.86946 4 1
-131.68755 156.45724 -252.40547 4 1
-146.87721 170.5464 -252.15082 4 1
-162.32063 184.40906 -251.87006 4 1
-177.94826 198.10823 -251.43167 4 1
-193.83168 211.54694 -250.7255 4 1
-210.07367 224.60205 -250.53716 4 1
-226.81624 237.11903 -250.12698 4 1
-243.75758 249.41031 -249.70111 4 1
-260.84647 261.51093 -249.42827 4 1
-278.30243 273.18628 -248.88947 4 1
-296.10852 284.4478 -248.52734 4 1
-314.10007 295.44446 -248.18744 4 1
-332.38733 306.05908 -247.82895 4 1
-350.92706 316.32175 -247.35379 4 1
-369.76328 326.1825 -246.96037 4 1
-388.8954 335.63342 -246.28128 4 1
-408.38226 344.61642 -245.9435 4 1
-427.96915 353.3369 -245.82368 4 1
-447.76663 361.68668 -245.2256 4 1
-467.87943 369.57053 -244.97519 4 1
-488.2358 377.03702 -244.46684 4 1
-508.82333 384.08505 -243.93948 4 1
-529.74243 390.6295 -243.69781 4 1
-550.67535 396.89362 -243.06053 4 1
-571.8823 402.67242 -242.8238 4 1
-593.18555 408.07962 -242.42407 4 1
-615.12836 412.73337 -241.80742 4 1
-636.89166 417.1795 -241.4973 4 1
-658.91376 421.10773 -241.17064 4 1
-681.28235 424.4543 -240.69104 4 1
-703.66376 427.41696 -240.06049 4 1
-92.543526 99.5591 -48.29837 5 2
-107.45594 113.81833 -40.91392 5 2
-122.00417 128.47238 -33.44147 5 2
-136.29486 143.3988 -26.227295 5 2
-150.27992 158.6399 -19.030422 5 2
-164.04167 174.10016 -11.416195 5 2
-177.48523 189.87114 -4.3356657 5 2
-190.46544 206.10185 3.107387 5 2
-203.49164 222.23273 10.396824 5 2
-215.86119 239.01927 17.88086 5 2
-228.23949 255.72112 25.378227 5 2
-239.98247 273.0471 32.658474 5 2
-251.63507 290.37476 40.154995 5 2
-263.01828 307.89282 47.53599 5 2
-273.6872 326.11786 54.883957 5 2
-284.39285 344.15396 62.548416 5 2
-294.9331 362.21786 69.76288 5 2
-304.68384 381.0687 77.10412 5 2
-314.2666 399.93362 84.817375 5 2
-323.48178 419.04868 92.317474 5 2
-332.3987 438.3123 99.82257 5 2
-340.84628 457.93866 107.44191 5 2
-348.95953 477.7393 115.01476 5 2
-356.7633 497.66492 122.606186 5 2
-364.0814 517.9486 130.30717 5 2
-371.0748 538.3531 137.60747 5 2
-377.76727 558.825 145.59863 5 2
-383.88834 579.75116 153.26253 5 2
-389.86392 600.47723 160.92838 5 2
-394.97092 622.1021 168.68192 5 2
-400.02975 643.33795 176.5074 5 2
-404.63995 664.78986 184.23138 5 2
-408.71457 686.5905 192.32475 5 2
-412.4612 708.3789 200.04869 5 2
-415.74634 730.36017 208.06465 5 2
-89.62527 102.926506 -199.82541 6 2
-104.18873 117.51889 -215.91525 6 2
-118.46312 132.41768 -231.68694 6 2
-132.77463 147.25566 -247.74336 6 2
-146.69427 162.50673 -264.07773 6 2
-160.48154 177.87837 -280.2682 6 2
-174.11139 193.39394 -296.30832 6 2
-187.5912 209.04012 -312.49573 6 2
-200.7367 225.01776 -328.91653 6 2
-213.65074 241.20872 -344.85947 6 2
-226.4292 257.49997 -361.24728 6 2
-238.89127 274.09216 -377.22717 6 2
-251.27393 290.70947 -393.56885 6 2
-263.39798 307.55206 -409.7617 6 2
-275.19766 324.6939 -426.16013 6 2
