x y z track_id event_id
-127.379425 78.43334 -220.32655 0 0
-145.18791 88.43455 -226.31978 0 0
-163.50607 98.06207 -232.20082 0 0
-181.70628 107.698006 -237.83746 0 0
-199.99394 117.21783 -243.89432 0 0
-218.18904 126.72627 -249.51549 0 0
-236.6412 136.01944 -255.65683 0 0
-254.97404 145.31471 -261.28348 0 0
-273.51627 154.4234 -267.27777 0 0
-291.96045 163.51956 -273.12012 0 0
-310.54825 172.46648 -278.89618 0 0
-329.2565 181.2778 -284.86514 0 0
-347.662 190.18538 -290.74725 0 0
-366.52393 198.77245 -296.5638 0 0
-385.24075 207.36758 -302.42374 0 0
-404.0439 215.84435 -308.3529 0 0
-422.70062 224.32623 -314.06732 0 0
-441.71118 232.54716 -320.02505 0 0
-460.64462 240.73558 -325.95224 0 0
-479.50156 248.88928 -331.77206 0 0
-498.81555 256.73172 -337.68677 0 0
-517.68744 264.7268 -343.5271 0 0
-536.8649 272.4892 -349.52213 0 0
-556.11273 280.13992 -355.36618 0 0
-575.135 287.82687 -361.16943 0 0
-594.20026 295.4134 -367.16934 0 0
-613.85925 302.6274 -372.84283 0 0
-633.068 309.9856 -378.74786 0 0
-652.27686 317.26337 -384.60883 0 0
-671.95325 324.2343 -390.3531 0 0
-691.2217 331.322 -396.35272 0 0
-710.8398 338.1609 -402.39847 0 0
-730.3906 344.9507 -408.1058 0 0
-749.86444 351.69455 -414.0173 0 0
-769.4659 358.2955 -419.89777 0 0
-84.84631 -87.01357 -159.66261 1 0
-96.49323 -103.92372 -155.60231 1 0
-107.967964 -121.08354 -151.36499 1 0
-119.75618 -137.97108 -147.12294 1 0
-131.71236 -154.74184 -142.70523 1 0
-143.77036 -171.47308 -138.39128 1 0
-155.99672 -188.0854 -134.08359 1 0
-168.34496 -204.6327 -129.96303 1 0
-181.03627 -220.84354 -125.63133 1 0
-193.74677 -237.10977 -121.51162 1 0
-206.60995 -253.26724 -117.18303 1 0
-219.56795 -269.38464 -112.75532 1 0
-232.92744 -285.08398 -108.49218 1 0
-246.25804 -300.89062 -104.15093 1 0
-259.78833 -316.52243 -100.06138 1 0
-273.3994 -332.1221 -95.455986 1 0
-287.2354 -347.51215 -91.317276 1 0
-301.2639 -362.7306 -87.03925 1 0
-315.41083 -377.86465 -82.555504 1 0
-329.6806 -392.90634 -78.38394 1 0
-344.0898 -407.83328 -74.100006 1 0
-358.70773 -422.56152 -69.90415 1 0
-373.3355 -437.32294 -65.47374 1 0
-388.3011 -451.7307 -61.116745 1 0
-403.4243 -465.99527 -57.130817 1 0
-418.62537 -480.2062 -52.359055 1 0
-433.81262 -494.4642 -48.205322 1 0
-449.4871 -508.19635 -44.185577 1 0
-464.93915 -522.2059 -39.56383 1 0
-480.81857 -535.7571 -35.378696 1 0
-496.56226 -549.4779 -30.7713 1 0
-512.76654 -562.7045 -26.638733 1 0
-528.9185 -576.0014 -22.095566 1 0
-545.3341 -589.0201 -17.99068 1 0
-561.75867 -602.0344 -13.510745 1 0
-140.74202 43.326366 -401.5496 2 0
-159.89534 50.721424 -438.09082 2 0
-179.22435 58.835823 -474.86438 2 0
-198.13179 67.84496 -511.18817 2 0
-216.65526 77.72692 -548.18555 2 0
-234.93219 88.41846 -584.9295 2 0
-252.62352 100.032036 -622.3528 2 0
-269.96896 112.46308 -659.70593 2 0
-286.8955 125.7212 -697.4817 2 0
-303.42584 139.77435 -735.3406 2 0
-319.40106 154.67207 -773.5181 2 0
-334.51367 170.5503 -812.16644 2 0
-349.41342 187.05972 -851.0311 2 0
-363.46442 204.50044 -890.23663 2 0
-376.88815 222.72917 -929.8858 2 0
-389.3178 241.93643 -969.93115 2 0
-401.30286 261.7528 -1010.6632 2 0
-412.23428 282.5244 -1051.7748 2 0
-422.55405 303.91205 -1093.3593 2 0
-431.68652 326.27286 -1135.947 2 0
-439.75577 349.4805 -1178.7078 2 0
-446.86224 373.3964 -1222.275 2 0
-452.93112 398.002 -1266.7899 2 0
-457.49332 423.63504 -1312.2828 2 0
-461.0235 449.77884 -1358.704 2 0
-462.88974 476.92996 -1406.1616 2 0
-463.46536 504.59387 -1454.8168 2 0
-462.33188 533.054 -1504.8314 2 0
-459.3198 562.3392 -1556.4031 2 0
-454.16794 592.57544 -1609.4733 2 0
-447.1738 623.10443 -1664.7607 2 0
-437.70346 654.4103 -1722.335 2 0
-425.41797 686.5713 -1782.3959 2 0
-410.28766 719.02496 -1845.7294 2 0
-391.3732 752.54285 -1912.4047 2 0
-116.51487 34.054306 -1278.7393 3 1
-136.67697 39.483215 -1435.0432 3 1
-157.01733 44.269024 -1591.5095 3 1
-177.22037 48.486343 -1748.3873 3 1
-197.89764 51.952244 -1905.7805 3 1
-218.64435 54.765594 -2063.5247 3 1
-239.52962 56.894222 -2221.823 3 1
-260.55704 58.32457 -2380.8372 3 1
6.1235285 116.174934 -373.14493 4 1
6.7863894 136.68283 -388.22818 4 1
7.603195 157.44429 -403.0579 4 1
8.60585 177.80545 -417.96756 4 1
9.759221 198.49055 -432.75134 4 1
11.090348 218.94514 -447.90762 4 1
12.578328 239.58783 -462.72888 4 1
14.241035 260.06967 -477.53207 4 1
16.068722 280.579 -492.4434 4 1
18.066118 301.03204 -507.43924 4 1
20.205475 321.87628 -522.29315 4 1
