x y z track_id event_id
147.98006 -7.168191 395.69147 0 0
168.78548 -7.4779572 415.47726 0 0
189.3317 -8.011987 435.2529 0 0
210.13547 -8.747273 455.173 0 0
230.52412 -9.7119665 475.0073 0 0
251.34245 -10.87047 494.9194 0 0
271.65353 -12.26309 514.71875 0 0
292.2809 -13.853882 534.7338 0 0
312.9938 -15.652126 554.58014 0 0
333.23874 -17.686243 574.43945 0 0
353.96854 -19.906929 594.2545 0 0
374.50244 -22.34985 614.2441 0 0
394.8995 -25.013094 634.114 0 0
415.4404 -27.879154 653.94446 0 0
435.96393 -30.957577 673.9943 0 0
456.46808 -34.248413 693.87396 0 0
476.75195 -37.767475 714.1501 0 0
497.04163 -41.498325 733.8928 0 0
517.57715 -45.419456 753.8898 0 0
537.89514 -49.569935 773.9694 0 0
558.2223 -53.930267 793.9119 0 0
578.3726 -58.518646 813.8272 0 0
598.73505 -63.29584 834.0573 0 0
618.9961 -68.29294 854.13104 0 0
639.1586 -73.510414 874.20197 0 0
659.3838 -78.9297 894.3897 0 0
679.17035 -84.61166 914.1488 0 0
699.2331 -90.46938 934.3838 0 0
719.20416 -96.54753 954.5702 0 0
739.25946 -102.82215 974.9617 0 0
759.1473 -109.327415 995.15076 0 0
778.94836 -116.05289 1015.2428 0 0
799.0194 -122.94403 1035.4558 0 0
818.54877 -130.12485 1055.3539 0 0
838.25714 -137.48428 1075.9037 0 0
51.364037 138.814 262.75052 1 1
60.937885 157.35461 262.324 1 1
71.27358 175.36595 261.9168 1 1
82.20626 193.23541 261.76944 1 1
93.77135 210.82895 261.16245 1 1
106.17716 227.6598 260.4858 1 1
119.04279 244.53062 260.077 1 1
132.73102 260.6442 259.50443 1 1
146.94891 276.5644 258.92612 1 1
161.87137 291.9157 258.69202 1 1
177.31494 306.99783 258.23248 1 1
193.59462 321.2311 257.71884 1 1
210.37471 335.15897 257.15665 1 1
227.73428 348.60178 256.82965 1 1
245.94144 361.12396 256.30957 1 1
264.5661 373.33765 255.67377 1 1
283.86722 384.8224 255.21445 1 1
303.7219 395.71246 254.85684 1 1
324.19324 405.88312 254.35098 1 1
345.19846 415.39752 253.79378 1 1
366.88412 424.03717 253.25464 1 1
389.14914 431.8848 252.91968 1 1
411.89252 439.00333 252.20567 1 1
435.2314 445.21362 251.83122 1 1
459.08804 450.54663 251.25804 1 1
483.62827 454.7891 250.81152 1 1
508.60242 458.12646 250.009 1 1
533.89984 460.582 249.46144 1 1
559.8305 461.81274 248.92142 1 1
586.36804 461.7835 248.4797 1 1
613.3251 460.57098 247.97896 1 1
640.8014 458.0138 247.18701 1 1
668.63495 454.13605 246.6945 1 1
696.9292 448.75983 245.9352 1 1
725.5652 441.84766 245.39937 1 1
91.90654 -117.48001 356.25455 2 1
103.5062 -134.48413 368.85486 2 1
114.81154 -151.72765 381.39417 2 1
125.69083 -169.38643 394.09753 2 1
136.56107 -186.89752 406.6793 2 1
147.1386 -204.63437 419.37067 2 1
157.5656 -222.39407 432.139 2 1
167.62643 -240.47429 444.82736 2 1
177.42441 -258.72702 457.21707 2 1
186.86916 -277.28165 470.12326 2 1
196.27481 -295.66672 482.90277 2 1
205.2966 -314.38876 495.54785 2 1
214.10127 -333.19205 508.35577 2 1
222.62878 -352.1627 520.96136 2 1
230.91742 -371.2345 533.7452 2 1
238.9809 -390.3773 546.4422 2 1
246.5589 -410.01422 559.3425 2 1
254.15616 -429.30472 572.1662 2 1
261.33566 -448.9689 584.936 2 1
268.3122 -468.63782 597.5979 2 1
274.81122 -488.78653 610.53326 2 1
281.38776 -508.4237 623.3327 2 1
287.4198 -528.65356 636.2434 2 1
293.19656 -548.9531 649.0446 2 1
298.6829 -569.37994 662.0428 2 1
303.9771 -589.737 674.9684 2 1
308.97025 -610.2224 687.78815 2 1
313.55576 -631.0445 700.85297 2 1
317.93854 -651.7886 713.93414 2 1
321.96548 -672.7568 726.8795 2 1
325.77472 -693.6542 739.91504 2 1
329.23563 -714.7466 753.0172 2 1
332.35947 -736.0069 766.153 2 1
335.28534 -757.1171 779.2577 2 1
337.8155 -778.51 792.49384 2 1
-107.97039 103.12049 38.51852 3 2
-123.04302 117.155334 62.003773 3 2
-137.9504 131.35666 85.56966 3 2
-152.87584 145.54927 108.83423 3 2
-167.45523 160.07973 132.53896 3 2
-182.36282 174.30467 156.08212 3 2
-197.01018 188.78479 179.61049 3 2
-211.73232 203.19916 203.04997 3 2
-226.20192 217.86119 226.29707 3 2
-240.63446 232.56383 249.95103 3 2
-255.1203 247.21861 273.32803 3 2
-269.32767 262.1465 297.06583 3 2
-283.62234 276.99197 320.31598 3 2
-297.7527 291.9994 343.91287 3 2
-311.81772 307.07187 367.415 3 2
-325.9779 322.05017 390.8479 3 2
-339.8906 337.27176 414.30038 3 2
-353.71466 352.57986 437.9332 3 2
-367.6499 367.77417 461.50308 3 2
-381.35706 383.1928 484.8838 3 2
-394.95743 398.71478 508.48755 3 2
-408.61194 414.17673 532.0492 3 2
-422.026 429.8764 555.62445 3 2
-435.59113 445.415 579.1819 3 2
-448.86066 461.24786 602.66437 3 2
-462.17163 477.02954 626.1642 3 2
-475.3802 492.907 649.8615 3 2
-488.53076 508.8338 673.2978 3 2
-501.40823 525.03424 696.7258 3 2
-514.4875 541.0112 720.50256 3 2
-527.3865 557.1637 743.9133 3 2
-540.2181 573.37286 767.5929 3 2
-552.9277 589.6962 791.35236 3 2
-565.5688 606.07654 814.8302 3 2
-578.17395 622.4779 838.4147 3 2
109.277 -63.94413 -154.80896 4 2
127.704575 -73.501 -160.26698 4 2
146.12657 -82.77589 -165.52185 4 2
164.86072 -91.57557 -171.01608 4 2
183.94724 -99.87144 -176.52208 4 2
203.13553 -107.79185 -182.06999 4 2
222.57373 -115.246414 -187.57216 4 2
242.10457 -122.30673 -193.15344 4 2
261.94226 -128.85374 -198.57967 4 2
281.91016 -134.96704 -204.35312 4 2
302.2561 -140.51968 -209.61221 4 2
322.70926 -145.63258 -215.31857 4 2
342.9479 -150.43468 -220.74976 4 2
363.97433 -154.47559 -226.37381 4 2
384.63538 -158.24553 -232.03015 4 2
405.781 -161.37619 -237.7003 4 2
427.0167 -164.02356 -243.24338 4 2
448.31378 -166.18694 -249.04124 4 2
469.4804 -167.92276 -254.9184 4 2
491.29782 -168.94267 -260.3898 4 2
512.8463 -169.56282 -266.25418 4 2
534.505 -169.63838 -271.94394 4 2
556.3474 -169.1379 -277.94473 4 2
578.28107 -168.08237 -283.71774 4 2
600.1626 -166.50223 -289.20844 4 2
622.35895 -164.28586 -295.1794 4 2
644.31903 -161.57153 -301.1455 4 2
666.58124 -158.20988 -306.9979 4 2
688.7187 -154.29672 -312.9641 4 2
710.7806 -149.80507 -319.13443 4 2
733.0274 -144.66911 -325.07724 4 2
755.17084 -138.93825 -330.94437 4 2
777.5337 -132.54239 -337.20892 4 2
799.5357 -125.57099 -343.26288 4 2
821.5678 -117.94305 -349.5606 4 2
128.06473 -19.49907 267.5448 5 2
147.80383 -25.381296 325.15884 5 2
167.61697 -31.56965 383.24857 5 2
187.09546 -38.13806 440.90207 5 2
206.64247 -45.00771 499.0902 5 2
226.18524 -52.186676 556.75476 5 2
245.41167 -59.74549 615.1382 5 2
264.55054 -67.63158 673.1756 5 2
283.40735 -75.89404 731.45374 5 2
302.25836 -84.45945 789.6765 5 2
321.32428 -93.257576 847.66595 5 2
339.91638 -102.48248 906.1337 5 2
358.3616 -112.04125 964.49414 5 2
377.11395 -121.785095 1022.8872 5 2
395.1808 -132.02895 1081.6038 5 2
413.10806 -142.59958 1140.2672 5 2
431.05347 -153.43806 1198.9409 5 2
448.85257 -164.59657 1257.7814 5 2
466.44025 -176.09666 1316.8158 5 2
483.81662 -187.93718 1376.0226 5 2
501.11423 -200.06381 1435.0858 5 2
518.2588 -212.50113 1494.4352 5 2
