x y z track_id event_id
21.371939 140.13992 380.25473 0 0
26.813343 159.76347 394.9192 0 0
32.52741 179.68005 409.63812 0 0
38.548504 199.62767 424.46582 0 0
44.960712 219.17012 439.2351 0 0
51.68962 238.69519 453.9998 0 0
58.717636 258.2616 468.72864 0 0
66.085304 277.67325 483.2555 0 0
73.84844 296.70578 498.11496 0 0
81.80676 316.15836 513.07 0 0
90.21534 335.0162 528.0999 0 0
98.93193 353.83426 542.81995 0 0
107.926796 372.70007 557.53534 0 0
117.23697 391.4661 572.59406 0 0
126.99153 409.70627 587.37616 0 0
137.04755 427.89804 602.3103 0 0
147.22482 446.57306 617.1387 0 0
157.894 464.5788 632.25555 0 0
168.83763 482.5752 647.0419 0 0
180.12727 500.3451 662.41876 0 0
191.72423 517.9923 677.3842 0 0
203.72827 535.2449 692.263 0 0
215.92744 552.65686 707.39343 0 0
228.4982 569.75635 722.859 0 0
241.39236 586.6642 737.753 0 0
254.62256 603.3447 753.16656 0 0
268.16296 619.8541 768.0454 0 0
281.97296 636.27594 783.5928 0 0
296.12607 652.43414 798.8061 0 0
310.6094 668.35376 814.40625 0 0
325.2965 684.2964 829.58124 0 0
340.46365 699.67145 845.04504 0 0
355.8806 714.958 860.5755 0 0
371.55157 730.13214 876.25574 0 0
387.64984 744.8463 891.76434 0 0
122.52898 85.645584 395.88934 1 1
139.24054 97.69907 420.54633 1 1
155.78058 109.92364 445.45636 1 1
172.3737 122.160515 470.28055 1 1
188.85754 134.52338 495.37003 1 1
205.19469 147.03877 519.89844 1 1
221.48553 159.63466 544.9601 1 1
237.72412 172.31438 569.8279 1 1
254.00177 185.01051 594.97485 1 1
270.11703 197.86856 619.94 1 1
286.0661 210.89182 644.5136 1 1
302.05914 223.92496 669.77966 1 1
317.9371 237.08443 694.52515 1 1
333.81927 250.28058 719.43243 1 1
349.38077 263.75684 744.41925 1 1
364.97498 277.24753 769.2651 1 1
380.83926 290.56924 794.19775 1 1
396.16144 304.34055 819.3098 1 1
411.5546 318.09326 844.0798 1 1
426.92975 331.89386 869.24115 1 1
442.11655 345.87408 893.9346 1 1
457.08328 360.05966 918.9504 1 1
472.32953 374.05643 943.94025 1 1
487.22043 388.36423 968.98517 1 1
