x y z track_id event_id
126.75864 -79.9581 -584.4388 0 0
144.75755 -89.94121 -636.0393 0 0
162.83022 -99.748886 -687.4747 0 0
181.06076 -109.32728 -738.7889 0 0
199.23438 -118.80345 -790.09204 0 0
218.03868 -127.76788 -841.7858 0 0
236.48271 -136.80461 -893.2725 0 0
255.34326 -145.45726 -944.86804 0 0
274.0563 -154.04839 -996.434 0 0
293.06006 -162.32713 -1048.1273 0 0
311.86426 -170.5639 -1099.6655 0 0
331.0737 -178.42387 -1150.9526 0 0
350.2071 -186.16783 -1202.6897 0 0
369.43732 -193.69934 -1254.2682 0 0
388.89893 -200.94699 -1305.9219 0 0
408.33923 -208.04054 -1357.819 0 0
428.19287 -214.75743 -1409.6609 0 0
447.67496 -221.491 -1461.5928 0 0
467.42593 -227.91714 -1513.2909 0 0
487.16254 -234.17393 -1565.0134 0 0
507.28638 -240.06721 -1617.1096 0 0
527.2079 -245.87646 -1669.0425 0 0
547.33716 -251.40535 -1721.1044 0 0
567.4765 -256.7441 -1773.0073 0 0
587.7236 -261.8459 -1825.1465 0 0
608.0851 -266.70648 -1877.3087 0 0
628.47327 -271.3627 -1929.5991 0 0
648.90265 -275.8055 -1981.6952 0 0
669.47797 -279.9886 -2034.135 0 0
690.1037 -283.95093 -2086.5012 0 0
710.6909 -287.7262 -2139.0415 0 0
731.4985 -291.20743 -2191.547 0 0
752.391 -294.4488 -2243.921 0 0
773.0982 -297.55283 -2296.7532 0 0
794.125 -300.32184 -2349.5137 0 0
-88.57148 -98.79819 -226.2389 1 0
-104.77097 -111.549355 -222.66177 1 0
-120.93285 -124.30789 -218.93553 1 0
-137.55885 -136.54971 -215.36644 1 0
-154.33961 -148.59633 -211.65233 1 0
-171.18155 -160.52893 -207.89331 1 0
-188.1234 -172.29988 -204.48602 1 0
-205.348 -183.7376 -200.8214 1 0
-222.80865 -194.88623 -197.13664 1 0
-240.32933 -205.89656 -193.37001 1 0
-257.91855 -216.7521 -189.61461 1 0
-275.74963 -227.30182 -185.98088 1 0
-293.78104 -237.5796 -182.19702 1 0
-311.89478 -247.67735 -178.69478 1 0
-330.2354 -257.47552 -175.16959 1 0
-348.7071 -267.04694 -171.38692 1 0
-367.2614 -276.4235 -167.59305 1 0
-386.11798 -285.4366 -163.87895 1 0
-404.81567 -294.4236 -160.15039 1 0
-424.11523 -302.8262 -156.55739 1 0
-443.15637 -311.2616 -152.60278 1 0
-462.62823 -319.23615 -148.99533 1 0
-482.0608 -327.07544 -145.08592 1 0
-501.6086 -334.66663 -141.71858 1 0
-521.28925 -341.994 -137.76137 1 0
-541.28516 -348.93634 -134.26274 1 0
-561.1704 -355.76608 -130.37029 1 0
-581.285 -362.2601 -126.6716 1 0
-601.3435 -368.5929 -122.77471 1 0
-621.78064 -374.49347 -119.16228 1 0
-642.154 -380.22812 -115.466286 1 0
-662.7366 -385.62878 -111.687355 1 0
-683.54285 -390.68637 -107.84474 1 0
-704.1533 -395.6362 -103.818794 1 0
-725.1456 -400.14673 -100.15539 1 0
-66.21955 98.30255 -209.42833 2 0
-77.68573 115.36464 -203.23248 2 0
-88.8087 132.79555 -197.03699 2 0
-99.92585 150.09006 -190.68181 2 0
-110.77064 167.64317 -184.27315 2 0
-121.481575 185.244 -178.12297 2 0
-131.98271 203.00465 -171.96548 2 0
-142.34514 220.81306 -165.58954 2 0
-152.45517 238.84242 -159.49855 2 0
-162.47998 256.82852 -153.11078 2 0
-172.22714 275.0711 -146.78061 2 0
-181.79749 293.40887 -140.7071 2 0
-191.16899 311.8743 -134.22522 2 0
-200.4075 330.35645 -128.0327 2 0
-209.32043 349.1702 -121.77804 2 0
-218.28517 367.68417 -115.42982 2 0
-226.82022 386.70193 -109.23855 2 0
-235.35556 405.49313 -102.92638 2 0
-243.75282 424.28442 -96.46218 2 0
-251.6291 443.7441 -90.44041 2 0
-259.61343 462.76715 -83.92283 2 0
-267.3553 481.96375 -77.443245 2 0
-274.70905 501.59937 -71.378006 2 0
-281.9423 521.1886 -65.14486 2 0
-289.01944 540.7894 -58.778587 2 0
-295.83762 560.59033 -52.2734 2 0
-302.65656 580.0939 -46.01916 2 0
-309.03165 600.1452 -40.019676 2 0
-315.37024 619.9574 -33.311977 2 0
-321.34225 640.17163 -27.24492 2 0
-327.15573 660.377 -20.57779 2 0
-332.8274 680.53186 -14.25737 2 0
-338.33633 700.67065 -7.887382 2 0
-343.52722 721.1115 -1.6280768 2 0
-348.51074 741.6244 4.7829885 2 0
-117.353676 23.534132 -920.70703 3 0
-137.2168 29.102886 -1023.77686 3 0
-157.09264 34.757824 -1127.0015 3 0
-176.76483 40.547726 -1229.9266 3 0
-196.45052 46.42509 -1333.0306 3 0
-216.19989 52.376648 -1436.1436 3 0
-236.04977 58.391537 -1539.2656 3 0
-255.75139 64.53053 -1642.1987 3 0
-275.44446 70.7594 -1745.3987 3 0
-295.07065 77.09299 -1848.3848 3 0
-314.55508 83.55153 -1951.5897 3 0
-334.0096 90.106026 -2054.6226 3 0
-353.64 96.69995 -2158.0442 3 0
-373.02554 103.4475 -2260.9238 3 0
-392.65268 110.21414 -2364.0923 3 0
110.85465 -101.03155 -273.77884 4 0
125.70413 -115.29046 -277.47913 4 0
140.66492 -129.45787 -281.0871 4 0
155.55505 -143.69887 -284.65073 4 0
170.11557 -158.25394 -288.20377 4 0
184.6944 -172.80075 -291.92505 4 0
199.301 -187.32845 -295.50732 4 0
213.66904 -202.08682 -299.2824 4 0
228.08528 -216.80513 -302.85248 4 0
242.43808 -231.58768 -306.4682 4 0
256.53738 -246.61627 -310.13498 4 0
270.74536 -261.54324 -314.05893 4 0
284.89343 -276.52893 -317.45963 4 0
298.83643 -291.71417 -321.29565 4 0
312.70944 -306.96777 -324.74017 4 0
326.68356 -322.12036 -328.29974 4 0
340.43658 -337.48807 -332.23572 4 0
354.09982 -352.9416 -335.75705 4 0
367.89697 -368.25644 -339.18524 4 0
381.26517 -383.99557 -342.9904 4 0
394.82764 -399.53302 -346.60358 4 0
