x y z track_id event_id
110.93322 -66.49984 14.479469 0 0
129.44652 -75.6945 2.3760793 0 0
147.83897 -84.88619 -9.746749 0 0
166.2488 -93.99068 -21.853516 0 0
184.94008 -102.85972 -34.276375 0 0
203.33699 -111.8144 -46.590267 0 0
222.16463 -120.45354 -58.71906 0 0
240.69196 -129.17598 -71.052475 0 0
259.54483 -137.64297 -83.29052 0 0
278.38336 -146.03706 -95.33862 0 0
297.12924 -154.39726 -107.92345 0 0
316.1668 -162.52332 -120.14236 0 0
335.0824 -170.62895 -132.4418 0 0
354.33987 -178.47722 -144.73611 0 0
373.28085 -186.40063 -157.11879 0 0
392.20187 -194.24681 -169.35661 0 0
411.68997 -201.72656 -181.43518 0 0
430.6817 -209.36307 -193.67574 0 0
450.0905 -216.70877 -206.17067 0 0
469.4099 -224.00974 -218.3106 0 0
488.70993 -231.2306 -230.60556 0 0
507.95013 -238.38904 -242.85959 0 0
527.6953 -245.22066 -255.09222 0 0
546.8405 -252.23988 -267.64386 0 0
566.5254 -258.91776 -279.7337 0 0
586.1349 -265.53824 -292.02213 0 0
605.7061 -272.0829 -304.53107 0 0
625.1973 -278.56876 -316.78738 0 0
645.2346 -284.7177 -329.114 0 0
664.83154 -290.96658 -341.18588 0 0
684.4676 -297.1015 -353.66373 0 0
704.43823 -302.99487 -366.0172 0 0
724.26746 -308.85245 -378.39606 0 0
744.1823 -314.57578 -390.50977 0 0
764.32965 -320.10342 -402.84293 0 0
87.355606 -98.61583 -105.75609 1 0
102.396515 -112.6819 -136.16055 1 0
117.50437 -126.67905 -166.17943 1 0
132.73087 -140.54996 -196.42375 1 0
148.03287 -154.34001 -226.48663 1 0
163.54419 -167.90994 -256.7069 1 0
178.97072 -181.5618 -286.8656 1 0
194.58313 -195.0166 -316.99808 1 0
210.19728 -208.45932 -347.37003 1 0
226.01067 -221.69246 -377.4917 1 0
241.95303 -234.7866 -407.58524 1 0
257.83722 -247.92194 -437.97424 1 0
273.71365 -261.04535 -467.98407 1 0
289.93253 -273.8229 -498.36807 1 0
306.24448 -286.49353 -528.6458 1 0
322.51282 -299.18314 -558.7292 1 0
338.80713 -311.82373 -589.0424 1 0
355.27573 -324.27762 -619.2594 1 0
