x y z track_id event_id
58.192673 123.27081 241.2071 0 0
70.34041 140.35657 244.3363 0 0
83.46476 156.5889 247.40535 0 0
97.271965 172.49751 250.68356 0 0
111.90153 187.76663 253.48044 0 0
127.300804 202.44218 256.8399 0 0
143.37054 216.62366 260.02548 0 0
160.33722 229.91496 263.05966 0 0
177.9548 242.63245 266.28186 0 0
196.27827 254.63347 269.72134 0 0
215.47919 265.64825 272.8838 0 0
235.17482 276.09976 276.01233 0 0
255.54192 285.69595 279.67755 0 0
276.70648 294.24014 282.95053 0 0
298.50052 301.85895 286.27435 0 0
320.98456 308.423 289.69623 0 0
343.78653 314.2086 293.3465 0 0
367.71793 318.39487 296.95242 0 0
391.90536 321.69125 300.53833 0 0
416.77924 323.63315 304.18103 0 0
442.2876 324.18207 307.74612 0 0
468.0297 323.52606 311.85205 0 0
494.41187 321.2553 315.65363 0 0
521.32166 317.3353 319.52084 0 0
548.6673 311.69067 323.8293 0 0
576.1812 304.31094 328.18997 0 0
604.31836 294.77325 332.53775 0 0
632.5309 283.15494 336.80267 0 0
660.9207 269.15125 341.6105 0 0
689.52545 252.45813 346.4737 0 0
718.4247 232.70943 351.57175 0 0
746.97107 209.6795 357.1231 0 0
775.4512 182.6926 362.8133 0 0
803.44604 151.07407 369.23962 0 0
830.5595 113.75584 376.08463 0 0
-98.53652 101.81048 -220.51396 1 0
-111.27341 118.01223 -283.89432 1 0
-123.667534 134.5192 -347.08975 1 0
-135.88837 151.14574 -410.94327 1 0
-147.83415 167.99716 -474.23737 1 0
-159.57912 184.98434 -537.7774 1 0
-171.03023 202.20877 -601.3822 1 0
-182.25085 219.59167 -665.0731 1 0
-193.09598 237.30421 -728.99896 1 0
-203.93901 254.8822 -792.5026 1 0
-214.39014 272.79886 -856.2561 1 0
-224.62138 290.83463 -920.25006 1 0
-234.50555 309.14853 -984.2153 1 0
-244.1325 327.61984 -1048.0524 1 0
-253.50139 346.24313 -1112.1846 1 0
-262.60446 365.02225 -1176.1108 1 0
-271.53775 383.81485 -1240.642 1 0
-280.0775 402.92883 -1304.8951 1 0
-288.2541 422.3221 -1369.2604 1 0
-296.47736 441.38394 -1433.7991 1 0
-304.04022 461.1542 -1498.4952 1 0
-311.5594 480.70428 -1563.1294 1 0
-318.61652 500.6647 -1627.9185 1 0
-325.5703 520.4693 -1692.8373 1 0
-332.1856 540.4774 -1757.8047 1 0
-338.26413 561.0142 -1823.1553 1 0
-344.304 581.253 -1888.2329 1 0
-349.90875 601.8437 -1953.5405 1 0
-355.31494 622.3767 -2019.1218 1 0
-360.29147 643.24603 -2085.0369 1 0
-365.16092 663.869 -2150.5225 1 0
-369.5313 684.94275 -2216.6335 1 0
-373.69052 705.9341 -2282.7026 1 0
-377.4362 727.21246 -2349.107 1 0
-137.7527 -56.45974 205.95465 2 0
-157.51047 -62.40261 203.80797 2 0
-177.42188 -67.97998 201.85922 2 0
-197.43724 -73.20794 199.91447 2 0
-217.51285 -78.09817 197.98505 2 0
-237.61865 -82.65582 195.95355 2 0
-258.1155 -86.75343 193.77774 2 0
-278.1887 -90.662346 191.59183 2 0
-298.9336 -94.01742 189.70123 2 0
-319.3702 -97.131874 187.56738 2 0
-340.13083 -99.80411 185.81921 2 0
-360.71017 -102.18143 183.67761 2 0
-381.51825 -104.14054 181.32658 2 0
-402.35483 -105.73555 179.46632 2 0
-423.3622 -106.92597 177.59021 2 0
-444.25082 -107.78201 175.19319 2 0
-465.26636 -108.237946 173.34814 2 0
-486.21463 -108.33595 171.24747 2 0
-507.26248 -108.03387 169.17627 2 0
-528.54144 -107.30342 167.17322 2 0
-549.6688 -106.22105 165.04834 2 0
-570.8672 -104.737274 163.05542 2 0
-592.0878 -102.85867 160.8649 2 0
-613.1319 -100.61464 158.50163 2 0
-634.47815 -97.92251 156.58318 2 0
-655.5977 -94.86406 154.46758 2 0
-677.0278 -91.35688 152.40842 2 0
-698.0954 -87.49113 150.29999 2 0
-719.5916 -83.16184 147.92744 2 0
-740.6232 -78.47327 146.00153 2 0
-761.7286 -73.35745 143.81195 2 0
-782.9583 -67.80966 141.59416 2 0
-803.88745 -61.863926 139.47495 2 0
-825.10156 -55.47001 137.25899 2 0
-846.034 -48.66688 135.09883 2 0
-124.962616 -82.062614 86.96628 3 0
-141.96582 -93.71534 68.00232 3 0
-158.7297 -105.620026 48.99487 3 0
-175.58475 -117.55567 29.644764 3 0
-192.19875 -129.74173 10.406747 3 0
-208.77177 -142.04248 -8.648364 3 0
-225.1322 -154.57285 -27.763844 3 0
-241.46814 -167.20262 -47.13667 3 0
-257.69083 -179.9905 -66.11778 3 0
-273.58377 -193.08739 -85.28652 3 0
-289.61002 -206.16606 -104.55485 3 0
-305.40213 -219.48389 -123.77056 3 0
-320.9859 -233.02266 -143.0524 3 0
-336.5735 -246.62708 -162.25327 3 0
-352.1916 -260.27298 -181.31949 3 0
-367.44653 -274.2492 -200.65643 3 0
-382.6679 -288.3106 -219.96075 3 0
-397.608 -302.64188 -239.12267 3 0
-412.53198 -317.04077 -258.36447 3 0
-427.31735 -331.59805 -277.76276 3 0
-441.93427 -346.33536 -297.16537 3 0
-456.59393 -361.08456 -316.35834 3 0
-470.58466 -376.40842 -335.52768 3 0
-485.0613 -391.38562 -354.85516 3 0
-499.10217 -406.7506 -374.26498 3 0
-513.04 -422.2348 -393.66348 3 0
-526.87256 -437.8372 -413.15085 3 0
-540.5914 -453.56207 -432.48367 3 0
-554.2176 -469.3889 -451.649 3 0
-567.51 -485.5207 -471.17798 3 0
-580.73145 -501.73312 -490.61804 3 0
-593.8172 -518.07874 -510.07773 3 0
-606.9394 -534.40344 -529.5979 3 0
-619.56555 -551.17426 -549.2143 3 0
-632.05756 -568.0728 -568.5079 3 0
121.08417 -88.4082 -210.05934 4 1
136.15843 -102.5947 -220.98915 4 1
