x y z track_id event_id
-71.27955 132.01329 77.0411 0 0
-79.41803 150.9994 76.142075 0 0
-87.162094 170.11743 75.06554 0 0
-94.488716 189.39217 74.07007 0 0
-101.23057 209.14972 73.039536 0 0
-107.67348 228.79312 72.08266 0 0
-113.69025 248.55731 70.93105 0 0
-119.12585 268.77002 69.92048 0 0
-124.23889 288.83914 69.14594 0 0
-128.72255 309.45404 67.91395 0 0
-132.91335 329.80075 67.04126 0 0
-136.53566 350.5249 65.77858 0 0
-139.78539 371.11212 64.72344 0 0
-142.49107 391.9849 63.68849 0 0
-144.64247 413.1699 62.918133 0 0
-146.3849 434.23718 61.586 0 0
-147.66628 455.2977 60.662014 0 0
-148.38596 476.63788 59.5665 0 0
-148.59789 498.07678 58.458916 0 0
-148.32983 519.4932 57.416492 0 0
-147.47282 541.24603 56.48218 0 0
-146.20036 562.6787 55.488136 0 0
-144.33958 584.402 54.115513 0 0
-141.99062 605.996 53.09279 0 0
-139.11946 627.55084 52.14925 0 0
-135.68677 649.2056 51.011227 0 0
-131.64659 671.1708 49.807777 0 0
-127.10878 692.86743 48.76569 0 0
-121.99508 714.6478 47.598442 0 0
-116.35625 736.1631 46.467327 0 0
-110.116196 757.8171 45.492813 0 0
-103.3385 779.11774 44.179535 0 0
-95.89592 800.95905 43.295334 0 0
-87.87533 822.6641 42.203033 0 0
-79.32877 843.5601 41.03357 0 0
113.740974 15.545654 142.23103 1 0
134.30342 14.083497 151.7328 1 0
154.75366 12.444548 161.32175 1 0
175.30678 10.609569 170.90166 1 0
195.90714 8.58762 180.44582 1 0
216.38872 6.3859606 190.19676 1 0
236.9067 3.9975562 199.78462 1 0
257.24622 1.4254801 209.432 1 0
277.61826 -1.3343308 219.04924 1 0
298.0164 -4.280156 228.6688 1 0
318.59296 -7.407045 238.25253 1 0
338.8904 -10.724372 247.94919 1 0
359.18646 -14.227436 257.47614 1 0
379.39566 -17.919594 267.0357 1 0
399.73236 -21.79038 276.70267 1 0
420.14252 -25.8397 286.42206 1 0
440.378 -30.082363 296.09518 1 0
460.57205 -34.51125 305.74216 1 0
480.704 -39.12814 315.16177 1 0
500.74252 -43.936226 324.87338 1 0
521.06165 -48.90137 334.5282 1 0
