x y z track_id event_id
115.556206 17.798065 579.09314 0 0
136.20021 20.233068 700.1713 0 0
156.62236 23.434958 821.11847 0 0
177.22755 27.342247 942.6689 0 0
197.6729 32.004627 1064.404 0 0
217.7502 37.45778 1186.4547 0 0
238.03828 43.602585 1309.1357 0 0
257.85034 50.559532 1432.4589 0 0
277.6573 58.240486 1555.8892 0 0
297.2006 66.69387 1680.3148 0 0
316.6963 75.86795 1805.1226 0 0
335.73657 85.855385 1930.9368 0 0
354.398 96.64174 2057.2966 0 0
373.14725 108.09321 2184.2747 0 0
391.23306 120.41571 2312.297 0 0
-77.55033 127.57696 133.52931 1 1
-87.37911 145.59695 159.4496 1 1
-96.99184 163.86716 185.10257 1 1
-106.632744 181.9766 210.70424 1 1
-115.998184 200.44183 236.25377 1 1
-125.452065 218.63663 262.043 1 1
-134.63121 237.1902 287.7882 1 1
-143.83766 255.57355 313.29977 1 1
-152.88501 274.11404 339.06107 1 1
-161.83846 292.6957 364.64172 1 1
-170.81209 311.10956 390.3982 1 1
-179.55829 329.80435 415.9547 1 1
-188.12714 348.69226 441.8728 1 1
-196.78386 367.28055 467.3659 1 1
-205.20044 386.17737 493.1351 1 1
-213.64595 404.87775 518.69226 1 1
-221.90001 423.79626 544.3712 1 1
-230.00798 442.84866 570.177 1 1
-238.01021 461.95773 595.9751 1 1
-246.0461 480.85043 621.70844 1 1
-253.94707 499.85184 647.20135 1 1
-261.6143 519.15857 672.89545 1 1
-269.35165 538.1682 698.7002 1 1
-276.89032 557.4136 724.383 1 1
-284.2511 576.8557 750.07513 1 1
-291.64502 596.06604 775.7225 1 1
-298.88504 615.42236 801.7262 1 1
-306.0153 634.8347 827.5578 1 1
-313.03238 654.3095 853.1089 1 1
-320.04913 673.6087 878.9586 1 1
-326.86288 693.15643 904.61566 1 1
-333.48163 712.9392 930.3303 1 1
-340.13937 732.4568 956.3386 1 1
-346.62622 752.1565 982.1162 1 1
-353.0095 771.89355 1007.90314 1 1
103.30157 -62.693737 -155.55588 2 1
120.15545 -74.30415 -173.95456 2 1
137.18622 -85.86971 -192.2566 2 1
154.29417 -97.44721 -210.77997 2 1
171.2499 -109.17966 -229.02122 2 1
188.08542 -121.047424 -247.4303 2 1
204.6985 -133.11723 -265.72366 2 1
221.4734 -145.13918 -284.3787 2 1
238.21071 -157.24055 -302.5144 2 1
254.7734 -169.51146 -320.85703 2 1
271.0482 -182.02896 -339.288 2 1
287.50015 -194.48122 -357.71707 2 1
304.02783 -206.93288 -376.0608 2 1
320.17148 -219.6966 -394.63068 2 1
336.3803 -232.46585 -412.7419 2 1
352.46567 -245.36931 -431.35696 2 1
368.57556 -258.30322 -449.771 2 1
384.49332 -271.4185 -468.40405 2 1
400.2387 -284.7021 -486.72824 2 1
416.08167 -297.96152 -505.18793 2 1
431.75583 -311.38562 -523.2934 2 1
447.59866 -324.7301 -541.8906 2 1
462.9815 -338.45004 -560.3754 2 1
478.64325 -352.00687 -578.68884 2 1
494.0431 -365.7951 -597.27313 2 1
509.22552 -379.78363 -615.8035 2 1
524.7096 -393.58426 -634.21985 2 1
539.7005 -407.7911 -652.57275 2 1
554.82574 -421.93243 -671.1442 2 1
569.7815 -436.23685 -689.5121 2 1
584.8212 -450.50977 -708.12305 2 1
599.48035 -465.10825 -726.40204 2 1
614.3699 -479.55914 -745.1427 2 1
629.0212 -494.22516 -763.3725 2 1
643.455 -509.0916 -782.0452 2 1
90.11688 -80.00093 0.17736986 3 1
106.124466 -93.02046 5.4448237 3 1
122.16466 -105.98129 10.869718 3 1
138.05864 -119.03442 16.240223 3 1
154.3473 -131.71063 21.431717 3 1
170.56935 -144.40579 26.670921 3 1
186.85449 -157.00586 32.09707 3 1
203.34085 -169.39352 37.269566 3 1
219.9263 -181.65392 42.72433 3 1
236.63593 -193.76505 47.957767 3 1
253.51355 -205.69044 53.268757 3 1
270.3094 -217.63135 58.478813 3 1
287.2518 -229.40028 63.89589 3 1
304.45496 -240.90652 69.441414 3 1
