x y z track_id event_id
100.20038 -104.31889 -152.11293 0 0
112.90223 -120.5564 -159.79173 0 0
125.77184 -136.64226 -167.27412 0 0
138.79008 -152.5916 -174.67615 0 0
151.86348 -168.50517 -181.99829 0 0
164.95383 -184.42584 -189.53532 0 0
178.31804 -200.06558 -196.98405 0 0
191.47414 -215.96432 -204.41495 0 0
204.89412 -231.59111 -212.0504 0 0
218.42908 -247.11234 -219.27136 0 0
232.03285 -262.57965 -226.84732 0 0
245.64964 -278.0557 -234.47542 0 0
259.45105 -293.34567 -241.90665 0 0
273.24823 -308.66272 -249.37135 0 0
287.0495 -323.9964 -256.82205 0 0
301.13693 -339.02808 -264.33258 0 0
315.15012 -354.16348 -272.08966 0 0
329.22552 -369.2479 -279.30313 0 0
343.4811 -384.1486 -286.67487 0 0
357.81717 -398.97702 -294.23364 0 0
372.17465 -413.7983 -301.87833 0 0
386.81094 -428.326 -309.37903 0 0
401.15137 -443.19647 -316.78793 0 0
415.752 -457.79276 -324.10333 0 0
430.35205 -472.40247 -331.62054 0 0
445.23334 -486.71588 -339.03796 0 0
460.0408 -501.1216 -346.5997 0 0
475.06995 -515.2965 -354.39908 0 0
489.9603 -529.63153 -361.74963 0 0
504.95892 -543.8572 -369.15356 0 0
520.1695 -557.8622 -376.70276 0 0
535.4151 -571.8365 -384.17007 0 0
550.7157 -585.75793 -391.65677 0 0
566.1443 -599.54816 -399.1942 0 0
581.60944 -613.3037 -406.60602 0 0
-144.89397 -37.44778 -241.49504 1 1
-165.01915 -41.669785 -239.39183 1 1
-185.34932 -45.69409 -237.30522 1 1
-205.53912 -49.60634 -235.15724 1 1
-225.94774 -53.318466 -233.1159 1 1
-246.16672 -56.9273 -231.0679 1 1
-266.51465 -60.35698 -228.86407 1 1
-286.7816 -63.65507 -226.69818 1 1
-307.1996 -66.76916 -224.659 1 1
-327.5135 -69.754814 -222.40846 1 1
-348.07672 -72.536156 -220.37239 1 1
-368.5413 -75.18674 -218.33167 1 1
-388.86682 -77.71255 -216.06839 1 1
-409.6275 -79.99883 -213.88338 1 1
-429.8033 -82.24545 -211.84987 1 1
-450.61795 -84.215485 -209.74417 1 1
-471.12845 -86.088646 -207.634 1 1
-491.5188 -87.82756 -205.4156 1 1
-512.3605 -89.33044 -203.29424 1 1
-532.96747 -90.71902 -201.08403 1 1
-553.55646 -91.953766 -198.7965 1 1
-574.1773 -93.02578 -196.79411 1 1
-595.13654 -93.88647 -194.61427 1 1
-615.6218 -94.664276 -192.69275 1 1
-636.3469 -95.24602 -190.42426 1 1
-657.05945 -95.670815 -188.11362 1 1
-677.9715 -95.90796 -185.98018 1 1
-698.6645 -96.01687 -183.9503 1 1
-719.69135 -95.92062 -181.77872 1 1
