x y z track_id event_id
-103.07009 -87.842064 -28.372612 0 0
-119.07751 -100.86932 -29.303694 0 0
-134.92857 -114.14466 -30.516962 0 0
-150.36523 -127.878914 -31.716019 0 0
-165.61926 -141.86769 -32.64956 0 0
-180.56572 -156.20956 -33.691982 0 0
-195.239 -170.86734 -34.60256 0 0
-209.64969 -185.82341 -35.71948 0 0
-223.78015 -201.0847 -36.71512 0 0
-237.52332 -216.74007 -37.85957 0 0
-251.10193 -232.57864 -38.915123 0 0
-264.2267 -248.85802 -39.93845 0 0
-277.4439 -265.05383 -41.35478 0 0
-289.94363 -281.92517 -42.19615 0 0
-302.23846 -298.97537 -43.13322 0 0
-314.32687 -316.19052 -44.41672 0 0
-325.83496 -333.9376 -45.402702 0 0
-337.11618 -351.85135 -46.652996 0 0
-348.1312 -369.9571 -47.64769 0 0
-358.65842 -388.47968 -48.62658 0 0
-368.7917 -407.31302 -49.50209 0 0
-378.76328 -426.1872 -51.0609 0 0
-388.2808 -445.41324 -51.844406 0 0
-397.41083 -464.90698 -52.968468 0 0
-406.0843 -484.73956 -54.008183 0 0
-414.51132 -504.648 -55.198345 0 0
-422.47293 -524.88104 -56.162 0 0
-430.02032 -545.36566 -57.422024 0 0
-437.1139 -566.14026 -58.57105 0 0
-443.8307 -587.0922 -59.66206 0 0
-450.1784 -608.1932 -60.95278 0 0
-455.93903 -629.72406 -61.834873 0 0
-461.3751 -651.3123 -62.959267 0 0
-466.38162 -673.08246 -64.15843 0 0
-470.78302 -695.2746 -65.31006 0 0
-81.02737 92.09666 71.25955 1 0
-93.88898 108.19358 85.23575 1 0
-106.57725 124.422646 99.286995 1 0
-118.87313 141.03802 113.190674 1 0
-131.206 157.52895 127.3374 1 0
-143.12053 174.4339 141.49165 1 0
-154.93393 191.36763 155.41084 1 0
-166.60016 208.37816 169.30963 1 0
-177.96805 225.64969 183.4912 1 0
-189.13794 243.05333 197.42242 1 0
-200.14232 260.54156 211.45763 1 0
-210.74046 278.42526 225.66774 1 0
-221.23288 296.30777 239.75708 1 0
-231.58386 314.2269 253.74384 1 0
-241.60551 332.43213 267.6898 1 0
-251.45946 350.6994 282.05667 1 0
-261.04095 369.16888 296.146 1 0
-270.44037 387.7089 310.4034 1 0
-279.46262 406.5956 324.3705 1 0
-288.33148 425.50305 338.71817 1 0
-297.06033 444.4015 352.77936 1 0
-305.4331 463.60776 367.20416 1 0
-313.6112 482.87607 381.16556 1 0
-321.47278 502.38876 395.27634 1 0
-329.3118 521.6801 409.81848 1 0
-336.7342 541.3631 423.9079 1 0
-343.92966 561.135 438.44196 1 0
-350.84833 581.0716 452.5856 1 0
-357.52524 601.1106 466.82327 1 0
-364.0646 621.06793 481.32437 1 0
-370.20688 641.3786 495.85974 1 0
-376.1037 661.7813 510.03555 1 0
-381.748 682.28204 524.5967 1 0
-387.1959 702.77234 538.95764 1 0
-392.31064 723.4928 553.399 1 0
-122.055595 78.75399 145.49641 2 1
-140.01085 88.97155 142.52196 2 1
-158.40506 98.56735 139.58421 2 1
-177.1347 107.58922 136.75087 2 1
-196.34354 115.93352 133.50656 2 1
-215.83867 123.70028 130.74089 2 1
-235.5138 130.92896 127.97163 2 1
