x y z track_id event_id
148.07703 -7.527606 -169.79837 0 0
168.50735 -9.909334 -183.60246 0 0
188.85085 -12.475098 -197.55066 0 0
209.42302 -15.203162 -211.44043 0 0
229.78725 -18.123035 -225.31038 0 0
250.32053 -21.206078 -239.40482 0 0
270.50052 -24.496094 -253.20091 0 0
290.71555 -27.961185 -267.29977 0 0
311.37982 -31.558102 -281.0164 0 0
331.4811 -35.387142 -294.96045 0 0
351.86823 -39.361546 -308.89255 0 0
371.8877 -43.55276 -322.99286 0 0
392.1063 -47.896515 -336.89194 0 0
412.27286 -52.421055 -350.8885 0 0
432.578 -57.101288 -364.69672 0 0
452.576 -61.995537 -378.9187 0 0
472.5711 -67.06441 -392.76685 0 0
492.65704 -72.29344 -406.72726 0 0
512.5777 -77.719376 -420.6909 0 0
532.5384 -83.311676 -434.7127 0 0
552.33777 -89.101425 -448.70428 0 0
572.3158 -95.033646 -462.84137 0 0
592.2337 -101.14572 -476.56143 0 0
611.84393 -107.48107 -490.77652 0 0
631.8551 -113.9154 -504.71173 0 0
651.50854 -120.5825 -518.65765 0 0
671.0207 -127.44543 -532.92847 0 0
690.4411 -134.49557 -546.854 0 0
710.2596 -141.63554 -560.782 0 0
729.6103 -149.03545 -574.89716 0 0
749.09454 -156.57524 -589.10803 0 0
768.3449 -164.33052 -603.0995 0 0
787.6675 -172.23657 -617.45483 0 0
806.99133 -180.30711 -631.52856 0 0
826.35 -188.5333 -645.4942 0 0
145.93176 31.435076 -205.06232 1 0
166.26855 34.21706 -223.76657 1 0
186.8562 36.662987 -242.95042 1 0
207.41174 38.830093 -261.7652 1 0
227.97604 40.707684 -280.91843 1 0
248.70306 42.267426 -299.68408 1 0
269.0828 43.593735 -318.9331 1 0
289.76233 44.576473 -337.738 1 0
310.52832 45.252068 -356.82086 1 0
331.1694 45.64981 -376.162 1 0
352.11032 45.709774 -395.0474 1 0
372.69275 45.51771 -414.13815 1 0
393.49667 44.997345 -433.32053 1 0
414.1026 44.19707 -452.35428 1 0
434.94363 43.068077 -471.50656 1 0
455.85995 41.62907 -490.69034 1 0
476.74667 39.889355 -509.84006 1 0
497.42615 37.86066 -529.12085 1 0
518.23553 35.514153 -548.32733 1 0
538.9614 32.864895 -567.6563 1 0
559.61163 29.909744 -587.0757 1 0
580.47614 26.632967 -606.36676 1 0
601.21576 23.051788 -625.77515 1 0
621.80536 19.163622 -644.87256 1 0
642.6221 14.955868 -664.32806 1 0
663.2788 10.439411 -683.92633 1 0
683.8978 5.6093965 -703.2943 1 0
704.34784 0.46491683 -722.87396 1 0
724.9396 -4.995753 -742.317 1 0
745.4434 -10.772655 -762.0332 1 0
766.0771 -16.862822 -781.70325 1 0
786.36383 -23.27714 -801.4863 1 0
806.832 -30.003471 -821.098 1 0
827.05597 -37.056263 -840.8684 1 0
847.2533 -44.42909 -860.5882 1 0
-69.82681 126.48321 10.245052 2 0
-80.04092 144.38551 22.291513 2 0
-90.14457 162.3253 34.34537 2 0
-100.191055 180.20514 46.24086 2 0
-110.045456 198.26591 58.20025 2 0
-119.745804 216.43762 70.13596 2 0
-129.19846 234.88925 82.31566 2 0
-138.67802 253.12064 93.911446 2 0
-147.93729 271.57965 105.99133 2 0
-157.06834 290.0972 117.9808 2 0
-166.04436 308.72128 129.95627 2 0
-174.94038 327.3106 141.8174 2 0
-183.67677 346.0114 153.83505 2 0
-192.28235 364.76828 165.87927 2 0
-200.75438 383.58438 177.58276 2 0
-209.0794 402.48383 189.66234 2 0
-217.26001 421.4602 201.77911 2 0
-225.28342 440.53708 213.93388 2 0
-233.22928 459.55658 225.71022 2 0
-240.91058 478.88553 237.7357 2 0
-248.58417 498.01373 249.6196 2 0
-256.18607 517.0621 261.8906 2 0
-263.40494 536.65936 273.52386 2 0
-270.57986 556.1196 285.78116 2 0
-277.62482 575.6143 297.7203 2 0
-284.51865 595.18506 309.64053 2 0
-291.265 614.8228 321.8564 2 0
-297.9691 634.302 333.71463 2 0
-304.41183 654.0855 345.9512 2 0
-310.7749 673.7843 357.99088 2 0
-316.94586 693.6387 370.09894 2 0
-322.85144 713.81165 381.9137 2 0
-328.89136 733.4168 394.05225 2 0
-334.5512 753.5931 406.24374 2 0
-340.12677 773.681 418.32587 2 0
-75.03957 123.129555 -195.02824 3 0
-87.20138 139.66507 -212.25363 3 0
-99.443115 156.20197 -229.77753 3 0
-111.66817 172.88225 -247.36992 3 0
-124.20279 189.19554 -265.04587 3 0
-136.77292 205.56389 -282.6262 3 0
-149.42023 221.9174 -300.12662 3 0
-162.45297 237.7997 -317.44705 3 0
-175.46317 253.81297 -335.1324 3 0
-188.59827 269.7362 -352.73724 3 0
-201.8153 285.62808 -370.40744 3 0
-215.24522 301.3013 -387.89603 3 0
-228.8942 316.74927 -405.45242 3 0
-242.4715 332.37222 -423.2165 3 0
-256.49567 347.45676 -440.65106 3 0
-270.3285 362.8708 -458.23343 3 0
-284.43137 377.9864 -475.7669 3 0
-298.5294 393.16925 -493.28934 3 0
-312.89542 408.05685 -511.33786 3 0
-327.44955 422.75595 -528.7143 3 0
-342.09167 437.39505 -546.34814 3 0
-356.76956 452.03714 -564.0374 3 0
-371.5913 466.54166 -581.5962 3 0
-386.73645 480.6843 -599.08136 3 0
-401.78122 494.99216 -616.989 3 0
-416.99002 509.1332 -634.4123 3 0
-432.3951 523.06805 -652.2622 3 0
-447.90295 536.9095 -669.7736 3 0
-463.55637 550.6044 -687.4691 3 0
-479.29196 564.2263 -705.11237 3 0
-494.98666 577.916 -723.06104 3 0
-511.07584 591.1632 -740.58704 3 0
-527.1625 604.42975 -758.40784 3 0
-543.3315 617.61383 -776.41046 3 0
-559.8046 630.4628 -793.9196 3 0
103.79597 100.06534 -310.60187 4 1
120.07725 112.75502 -340.31992 4 1
136.42169 125.32638 -369.7134 4 1
153.24681 137.38902 -399.2357 4 1
169.93642 149.49414 -428.74854 4 1
187.03726 161.14592 -458.1357 4 1
204.22032 172.62718 -487.86078 4 1
221.81012 183.65738 -517.42114 4 1
239.56169 194.43958 -546.8622 4 1
257.32022 205.08952 -576.5832 4 1
275.52466 215.2499 -606.24066 4 1
293.75 225.2522 -635.88745 4 1
312.35178 234.81583 -665.7738 4 1
330.67038 244.43036 -695.57166 4 1
349.7346 253.32512 -725.2419 4 1
368.70193 262.11682 -755.26294 4 1
387.70526 270.6961 -785.1861 4 1
407.14243 278.77945 -815.0348 4 1
426.6562 286.61157 -845.1592 4 1
446.40753 294.0772 -874.992 4 1
466.17365 301.31757 -905.30194 4 1
486.17413 308.18228 -935.3299 4 1
506.37024 314.6927 -965.5844 4 1
526.66644 320.90286 -996.08075 4 1
