x y z track_id event_id
-128.6478 65.17338 -69.18766 0 0
-147.95517 72.80933 -103.84689 0 0
-167.09023 80.33511 -138.41641 0 0
-186.45595 87.549286 -172.8669 0 0
-205.80571 94.5669 -207.65771 0 0
-225.38661 101.27098 -242.10458 0 0
-245.03308 107.73592 -276.94815 0 0
-264.6065 114.01819 -311.4595 0 0
-284.31824 120.021835 -346.23648 0 0
-304.37408 125.66092 -380.87473 0 0
-324.32547 131.12114 -415.74936 0 0
-344.56015 136.24188 -450.33438 0 0
-364.4331 141.27571 -485.13397 0 0
-384.75943 145.90039 -520.18604 0 0
-405.13226 150.2738 -554.64795 0 0
-425.56247 154.38908 -589.7672 0 0
-446.01523 158.25594 -624.7855 0 0
-466.54224 161.85304 -659.6258 0 0
-487.065 165.20497 -694.6672 0 0
-507.6589 168.28287 -729.365 0 0
-528.4594 171.04091 -764.61597 0 0
-549.32904 173.52371 -799.6836 0 0
-569.9739 175.81995 -834.8429 0 0
-591.0361 177.72795 -870.1483 0 0
-611.7707 179.47218 -905.3636 0 0
-633.02405 180.8002 -940.5328 0 0
-653.78876 182.0007 -975.94073 0 0
-675.13934 182.76859 -1011.3974 0 0
-696.1447 183.35905 -1046.8881 0 0
-717.3709 183.61652 -1082.3478 0 0
-738.58057 183.60188 -1117.8752 0 0
-759.63367 183.34569 -1153.4656 0 0
-781.15 182.69664 -1189.0911 0 0
-802.3222 181.84511 -1225.0262 0 0
-823.73364 180.65291 -1260.726 0 0
124.159325 83.84884 280.91 1 0
141.82149 94.51766 295.88022 1 0
159.36043 105.17071 311.02234 1 0
177.17264 115.54284 326.10812 1 0
195.15923 125.70004 341.3333 1 0
213.16782 135.73929 356.31546 1 0
231.4655 145.4892 371.25836 1 0
249.60963 155.22765 386.47366 1 0
267.7946 164.82812 401.48322 1 0
286.20193 174.17746 416.58948 1 0
304.7703 183.31363 431.69052 1 0
323.20132 192.41388 446.96777 1 0
342.0147 201.16638 462.07715 1 0
360.69037 209.87776 477.07578 1 0
379.73398 218.25128 492.05807 1 0
398.62643 226.58586 507.25156 1 0
417.68137 234.69907 522.20654 1 0
436.77975 242.65692 537.73413 1 0
455.99936 250.4144 552.72943 1 0
475.46558 257.90262 567.8615 1 0
494.8766 265.28497 583.01086 1 0
514.16766 272.59164 598.0669 1 0
533.76636 279.5934 613.52234 1 0
553.4281 286.41962 628.6048 1 0
573.14825 293.07083 643.88904 1 0
592.879 299.56918 658.8335 1 0
612.9785 305.73346 674.1329 1 0
632.6941 311.93835 689.4107 1 0
652.7662 317.81357 704.6011 1 0
