x y z track_id event_id
126.37717 48.36387 516.4641 0 0
145.81674 55.054466 555.30725 0 0
165.18823 61.87139 594.3319 0 0
184.61748 68.76748 633.05975 0 0
204.05272 75.76207 672.26965 0 0
223.41273 82.88488 710.9205 0 0
242.62411 90.16276 749.87134 0 0
261.9789 97.48683 788.8004 0 0
281.11533 104.99132 827.59326 0 0
300.3292 112.56561 866.57227 0 0
319.2987 120.33001 905.40985 0 0
338.47037 128.11627 944.3573 0 0
357.50327 136.05235 983.3803 0 0
376.5458 144.08165 1022.24866 0 0
395.44922 152.26074 1061.1499 0 0
414.28528 160.56213 1100.2856 0 0
433.16437 168.9426 1139.0233 0 0
452.01358 177.42969 1178.1327 0 0
470.7145 186.06973 1217.1635 0 0
489.46066 194.78618 1256.0177 0 0
508.268 203.57149 1295.0314 0 0
526.6227 212.63177 1333.8712 0 0
545.1622 221.711 1373.1357 0 0
563.7165 230.87637 1411.9723 0 0
582.1238 240.19368 1450.9276 0 0
600.71625 249.52545 1490.0745 0 0
619.10364 259.03244 1529.1027 0 0
637.33374 268.69553 1568.2251 0 0
655.56964 278.44608 1607.3058 0 0
673.92267 288.23557 1646.2195 0 0
691.72253 298.35083 1685.2242 0 0
709.9424 308.37375 1724.4606 0 0
728.12866 318.49777 1763.6488 0 0
746.039 328.8291 1802.8247 0 0
763.9622 339.2413 1841.901 0 0
-143.43057 -29.122025 405.76495 1 0
-163.62347 -33.400185 428.455 1 0
-183.57693 -37.518257 450.95496 1 0
-203.93518 -41.343956 473.9148 1 0
-224.38045 -44.941742 496.53333 1 0
-244.5581 -48.381348 519.18933 1 0
-265.02988 -51.549984 541.7713 1 0
-285.66998 -54.473263 564.63153 1 0
-306.0837 -57.225677 587.17566 1 0
-326.6079 -59.741657 610.03357 1 0
-347.163 -62.03547 632.6734 1 0
-367.69595 -64.115456 655.45233 1 0
-388.42172 -65.9435 678.0318 1 0
-409.12823 -67.55601 700.87756 1 0
-429.46548 -69.00771 723.7187 1 0
-450.11383 -70.18608 746.209 1 0
-470.99368 -71.10637 769.31476 1 0
