x y z track_id event_id
-28.094095 -143.3581 -57.793995 0 0
-32.90561 -163.37015 -61.80305 0 0
-37.473392 -183.56404 -66.29212 0 0
-41.823334 -203.80663 -70.484634 0 0
-46.0067 -223.846 -74.730064 0 0
-49.93766 -244.09523 -79.06339 0 0
-53.667408 -264.2995 -83.33976 0 0
-57.140816 -284.72604 -87.7974 0 0
-60.430874 -305.0079 -92.16588 0 0
-63.44873 -325.588 -96.377625 0 0
-66.269905 -346.0802 -100.58656 0 0
-68.876396 -366.56866 -104.84234 0 0
-71.21791 -387.31906 -109.05322 0 0
-73.39448 -407.78574 -113.483406 0 0
-75.33667 -428.3362 -117.72789 0 0
-77.049904 -448.93716 -122.18584 0 0
-78.500244 -469.78754 -126.434 0 0
-79.781425 -490.32388 -130.60979 0 0
-80.79601 -511.12735 -135.30235 0 0
-81.57094 -532.0384 -139.4561 0 0
-82.16174 -552.68567 -143.66719 0 0
-82.5243 -573.34143 -148.15808 0 0
-82.60462 -594.3862 -152.46375 0 0
-82.49487 -615.16693 -156.8084 0 0
-82.134544 -636.1134 -161.20601 0 0
-81.567154 -656.8865 -165.25523 0 0
-80.7562 -677.7618 -169.73242 0 0
-79.69455 -698.80664 -174.21011 0 0
-78.429085 -719.60565 -178.5956 0 0
-76.91194 -740.5743 -182.98087 0 0
-75.18756 -761.27966 -187.44466 0 0
-73.19214 -782.35095 -191.61751 0 0
-70.96408 -803.40826 -195.98247 0 0
-68.52584 -824.1695 -200.46384 0 0
-65.83477 -845.11255 -205.00488 0 0
-63.018696 93.286255 -228.68222 1 0
-71.47324 112.25699 -259.9738 1 0
-79.209076 131.52405 -291.66183 1 0
-86.034515 151.35468 -323.3172 1 0
-92.03348 171.57104 -354.84277 1 0
-97.20851 192.11404 -386.7051 1 0
-101.617294 212.7984 -419.02563 1 0
-105.07227 233.94235 -451.2785 1 0
-107.73911 255.11574 -483.5619 1 0
-109.45882 276.59558 -516.219 1 0
-110.23047 298.3157 -549.0594 1 0
-109.95282 320.48608 -582.09485 1 0
-108.742294 342.70346 -615.54913 1 0
-106.57217 364.918 -649.35486 1 0
-103.3581 387.28284 -683.39056 1 0
-99.10821 409.63858 -717.72906 1 0
-93.777214 432.00473 -752.59955 1 0
-87.30487 454.49557 -787.8492 1 0
-79.69415 476.92346 -823.67163 1 0
-70.907104 499.2657 -859.7573 1 0
-60.941563 521.1847 -896.6515 1 0
-49.67191 543.3313 -933.9153 1 0
-37.119152 565.156 -971.66693 1 0
-23.226038 586.6893 -1010.3775 1 0
-7.9429073 607.7097 -1049.7482 1 0
8.793516 628.6433 -1090.1248 1 0
27.038471 648.9601 -1131.1764 1 0
46.867954 668.65424 -1173.5898 1 0
68.370514 687.5917 -1217.0128 1 0
91.61088 705.9375 -1261.5837 1 0
116.684166 723.5324 -1307.7589 1 0
143.73553 740.0493 -1355.7643 1 0
172.93224 755.24493 -1405.1857 1 0
204.46751 768.9005 -1457.1033 1 0
238.45596 781.15607 -1511.6678 1 0
16.03987 -148.2343 -17.314833 2 0
17.931757 -168.67279 -15.29559 2 0
19.989403 -188.96439 -13.302957 2 0
22.163488 -209.57701 -11.299868 2 0
24.491203 -230.15686 -9.168779 2 0
26.997948 -250.46564 -6.83619 2 0
29.622606 -271.0713 -5.042122 2 0
32.439667 -291.28827 -2.7440288 2 0
35.383034 -311.71826 -0.8953862 2 0
38.479034 -332.11978 1.2827952 2 0
41.711338 -352.63013 3.0544372 2 0
45.11081 -372.98462 5.184865 2 0
48.68688 -393.11465 7.390845 2 0
52.36515 -413.6203 9.382909 2 0
56.234085 -433.79123 11.342748 2 0
60.23861 -454.06247 13.5744295 2 0
64.40338 -474.24298 15.426758 2 0
68.680885 -494.67816 17.709644 2 0
73.201546 -514.43054 19.733906 2 0
77.7759 -534.8458 21.797787 2 0
82.546524 -554.91864 23.779072 2 0
87.44793 -575.0992 25.727018 2 0
92.49859 -595.2586 27.845997 2 0
97.71054 -615.3194 29.929703 2 0
103.108055 -635.1353 32.05066 2 0
108.60146 -655.2596 34.111065 2 0
114.29466 -675.05634 36.124935 2 0
120.11479 -694.964 38.18525 2 0
126.111374 -714.69214 40.312046 2 0
132.196 -734.73956 42.28248 2 0
138.46066 -754.5832 44.212513 2 0
144.91966 -774.15515 46.39698 2 0
151.4794 -793.9583 48.579548 2 0
158.20201 -813.657 50.558903 2 0
165.06316 -833.3766 52.598248 2 0
31.045267 111.78706 -55.58314 3 0
34.215958 132.05937 -59.694836 3 0
37.248047 152.32251 -63.79307 3 0
40.041355 173.00494 -67.62355 3 0
42.831806 193.09775 -71.635796 3 0
45.389656 213.59761 -75.44991 3 0
47.792046 234.17601 -79.517746 3 0
50.057205 254.74432 -83.46344 3 0
52.25263 274.94073 -87.635414 3 0
54.19853 295.70282 -91.41751 3 0
56.052643 316.19687 -95.47272 3 0
57.7597 336.71344 -99.51464 3 0
59.29623 357.393 -103.37801 3 0
60.709354 377.95514 -107.54375 3 0
61.953373 398.6784 -111.59246 3 0
63.093586 419.14178 -115.583984 3 0
64.067474 439.745 -119.537636 3 0
64.89313 460.37088 -123.30422 3 0
65.55863 481.10602 -127.49095 3 0
66.10841 501.6214 -131.39316 3 0
66.48191 522.3665 -135.48003 3 0
66.71471 543.07336 -139.42163 3 0
66.79056 563.8717 -143.52652 3 0
66.745514 584.4529 -147.5493 3 0
66.52843 605.25385 -151.51314 3 0
66.16543 626.05054 -155.53287 3 0
65.67207 646.6862 -159.50241 3 0
65.02265 667.40106 -163.4464 3 0
64.231064 688.0534 -167.61766 3 0
63.277325 708.85565 -171.52504 3 0
62.187767 729.5171 -175.3995 3 0
60.940495 750.2832 -179.54599 3 0
59.555714 770.9056 -183.55229 3 0
58.011097 791.6624 -187.69844 3 0
56.315838 812.4412 -191.54541 3 0
-17.971851 129.6769 138.56323 4 1
-19.308971 150.44843 129.33162 4 1
-20.56937 170.92747 120.14439 4 1
-21.739212 191.172 110.80796 4 1
-22.715128 212.1053 101.47024 4 1
-23.61884 232.64673 92.27406 4 1
-24.39278 253.32272 82.962 4 1
-25.077942 273.70535 73.86876 4 1
-25.630196 294.25278 64.57872 4 1
-26.054003 314.93655 55.36497 4 1
-26.370964 335.50174 45.99366 4 1
-26.558535 356.229 36.70336 4 1
-26.627436 376.99164 27.530493 4 1
-26.601841 397.43195 18.272871 4 1
-26.446299 418.0516 8.843988 4 1
-26.17123 438.70724 -0.41218787 4 1
-25.785223 459.25073 -9.561892 4 1
-25.27256 479.95642 -18.814882 4 1
-24.652672 500.4619 -28.286304 4 1
-23.903437 521.2032 -37.315952 4 1
-23.044859 541.7639 -46.78139 4 1
-22.059774 562.53394 -55.896927 4 1
-20.965004 583.1008 -65.2328 4 1
-19.750067 603.7225 -74.62298 4 1
-18.42067 624.2218 -83.78133 4 1
-16.968576 644.8654 -93.144806 4 1
-15.40059 665.41736 -102.42572 4 1
-13.709787 686.17883 -111.6751 4 1
-11.90386 706.8089 -120.95377 4 1
-9.983085 727.1956 -130.27065 4 1
-7.938912 747.929 -139.47191 4 1
-5.7782526 768.51807 -148.97841 4 1
-3.498881 789.1617 -158.0423 4 1
-1.1016383 809.61273 -167.38727 4 1
1.4145641 830.26715 -176.90854 4 1
-13.478025 -146.79393 97.32122 5 2
-17.81906 -167.03128 98.66346 5 2
-22.58091 -187.08478 99.95378 5 2
-27.740322 -207.15186 101.28239 5 2
-33.32232 -227.02736 102.570526 5 2
-39.257736 -247.1615 103.72326 5 2
-45.69203 -266.6208 104.92918 5 2
-52.466446 -286.37613 106.45105 5 2
-59.661354 -305.93286 107.67515 5 2
-67.31678 -325.10364 109.187645 5 2
-75.31605 -344.45624 110.34066 5 2
-83.74355 -363.5686 111.686 5 2
-92.58615 -382.50195 113.00387 5 2
-101.79388 -401.45026 114.338425 5 2
-111.426315 -420.15894 115.685455 5 2
-121.434044 -438.80878 117.290085 5 2
-131.92757 -456.99588 118.41444 5 2
-142.74571 -475.2829 119.70014 5 2
-153.96695 -493.37863 121.10501 5 2
-165.66682 -511.04233 122.60526 5 2
-177.66444 -528.82935 123.90592 5 2
-190.18929 -546.0385 125.26193 5 2
-202.9657 -563.4636 126.68001 5 2
-216.26492 -580.32574 127.993454 5 2
-229.85504 -597.2511 129.19386 5 2
-243.9611 -613.63696 130.8166 5 2
-258.42053 -629.8984 132.11528 5 2
-273.2436 -645.991 133.51712 5 2
-288.5058 -661.72473 135.01616 5 2
-304.16418 -677.1941 136.15399 5 2
-320.23407 -692.35565 137.51242 5 2
-336.6654 -707.3072 139.19496 5 2
-353.47067 -722.00665 140.50723 5 2
-370.73074 -736.2795 141.94627 5 2
-388.3018 -750.40265 143.36633 5 2
-62.343006 95.66265 -138.55605 6 3
-75.07377 111.77629 -136.11783 6 3
-87.912415 127.91361 -133.74117 6 3
-101.02567 143.81812 -131.36801 6 3
-114.28336 159.66968 -129.0367 6 3
-127.886505 175.18013 -126.729004 6 3
-141.48055 190.83035 -124.303085 6 3
-155.52505 205.9899 -122.022705 6 3
-169.91164 220.81007 -119.53812 6 3
-184.28888 235.74265 -117.38597 6 3
-199.03122 250.29623 -114.86072 6 3
-213.79265 264.90283 -112.720375 6 3
-229.02063 279.0002 -110.17161 6 3
-244.33128 293.05795 -107.92573 6 3
-259.97745 306.7648 -105.59464 6 3
-275.67117 320.4569 -103.21866 6 3
-291.59497 333.9113 -100.7526 6 3
-307.96524 346.8802 -98.3689 6 3
-324.34067 359.8603 -96.15498 6 3
-341.10168 372.4205 -93.84761 6 3
-357.8134 385.03253 -91.17964 6 3
-375.02542 397.09644 -89.113174 6 3
-392.2323 409.14896 -86.623375 6 3
-409.69675 420.90515 -84.28873 6 3
-427.38452 432.39734 -81.86151 6 3
-445.3466 443.57077 -79.39022 6 3
-463.40076 454.60275 -77.22771 6 3
-481.51044 465.51892 -74.56725 6 3
-499.81897 476.1717 -72.293686 6 3
-518.5693 486.32852 -69.92995 6 3
-537.3714 496.3554 -67.41053 6 3
-556.37054 506.10934 -65.02788 6 3
-575.6223 515.53577 -62.417824 6 3
-594.9756 524.7658 -60.165024 6 3
-614.531 533.7034 -57.617065 6 3
-119.08395 -2.1888883 -188.71935 7 3
-139.42389 -0.07013852 -193.97714 7 3
-159.92386 2.1642685 -199.70645 7 3
-180.35907 4.5128183 -205.16628 7 3
-200.899 6.971329 -210.74625 7 3
