x y z track_id event_id
38.402798 144.68408 -90.21892 0 0
43.31457 164.71419 -82.24577 0 0
48.13206 184.5726 -74.42074 0 0
52.73195 204.72916 -66.36136 0 0
57.15724 225.02219 -58.441517 0 0
61.53312 244.95541 -50.421448 0 0
65.670395 265.2747 -42.593403 0 0
69.746254 285.26743 -34.71689 0 0
73.554756 305.77148 -26.781748 0 0
77.28295 326.0177 -18.90503 0 0
80.900505 346.12064 -10.873573 0 0
84.22516 366.8628 -2.8003755 0 0
87.55279 386.96387 4.94195 0 0
90.708984 407.17233 12.917442 0 0
93.66171 427.63647 20.773151 0 0
96.4559 448.15714 28.744707 0 0
99.04947 468.93286 36.677254 0 0
101.58001 489.31125 44.553 0 0
103.9247 509.86926 52.692974 0 0
106.12422 530.4102 60.6729 0 0
108.19594 550.84106 68.62342 0 0
110.04693 571.6344 76.53025 0 0
111.77171 592.3076 84.61925 0 0
113.37406 612.82935 92.52749 0 0
114.74637 633.78046 100.623924 0 0
116.04881 654.2819 108.393715 0 0
117.187546 674.8411 116.43783 0 0
118.12636 695.67163 124.42358 0 0
118.92696 716.4166 132.51321 0 0
119.57975 737.12573 140.31667 0 0
120.0684 757.8956 148.26834 0 0
120.38418 778.7837 156.279 0 0
120.57432 799.4819 164.31453 0 0
120.58464 820.34033 172.52008 0 0
120.41245 841.38696 180.37766 0 0
99.76438 -101.16255 -197.99619 1 0
116.02672 -114.07007 -205.4509 1 0
132.6808 -126.52958 -212.74571 1 0
149.80974 -138.43417 -220.10641 1 0
167.29109 -149.87173 -227.59766 1 0
185.30716 -160.65266 -235.1677 1 0
203.5553 -171.01599 -242.55931 1 0
222.45848 -180.57874 -249.92638 1 0
241.66388 -189.61392 -257.6785 1 0
261.1377 -198.11522 -264.949 1 0
281.10995 -205.88039 -272.57062 1 0
301.27795 -213.10838 -280.34158 1 0
321.8162 -219.64252 -288.0038 1 0
343.08356 -225.22336 -295.63116 1 0
364.28003 -230.35988 -303.642 1 0
385.84616 -234.72887 -311.13626 1 0
407.7136 -238.34782 -319.12918 1 0
429.90997 -241.17413 -327.244 1 0
452.36472 -243.22093 -335.3242 1 0
474.906 -244.54715 -343.3587 1 0
497.80093 -244.98044 -351.39124 1 0
520.8903 -244.5729 -359.41632 1 0
544.46814 -243.15997 -367.76382 1 0
567.87225 -241.0091 -376.43655 1 0
591.4017 -237.94208 -384.6036 1 0
615.1764 -233.87529 -393.25723 1 0
639.2458 -228.76073 -401.86768 1 0
663.1078 -222.73962 -410.81607 1 0
687.26605 -215.59276 -419.69055 1 0
711.09503 -207.47412 -428.52615 1 0
735.4808 -198.07414 -437.7594 1 0
759.2552 -187.66867 -447.18982 1 0
783.2144 -175.98651 -456.41937 1 0
807.2832 -163.00246 -466.11212 1 0
831.0651 -148.74017 -476.03314 1 0
116.61049 -82.14561 -76.988716 2 0
131.45924 -96.500145 -67.01668 2 0
146.29031 -111.0411 -57.13128 2 0
