x y z track_id event_id
-79.16513 -84.357216 30.156157 0 0
-93.52759 -99.100174 8.675399 0 0
-107.61597 -114.126396 -12.758831 0 0
-121.66431 -129.18645 -34.165993 0 0
-135.56151 -144.39777 -55.70225 0 0
-149.44376 -159.61472 -77.19711 0 0
-163.28407 -174.86485 -98.624 0 0
-177.02278 -190.21098 -119.99983 0 0
-190.56157 -205.75865 -141.44626 0 0
-204.05916 -221.33649 -162.94792 0 0
-217.54373 -236.91238 -184.39877 0 0
-230.82733 -252.69014 -205.95375 0 0
-244.13736 -268.42065 -227.3964 0 0
-257.26947 -284.3271 -248.75235 0 0
-270.36365 -300.25467 -270.31143 0 0
-283.34833 -316.28162 -291.8227 0 0
-296.12747 -332.5152 -313.27643 0 0
-309.06192 -348.54968 -334.71375 0 0
-321.831 -364.74347 -356.15796 0 0
-334.46097 -381.0671 -377.68112 0 0
-346.8989 -397.5814 -399.11316 0 0
-359.2658 -414.1479 -420.68854 0 0
-371.61945 -430.69846 -442.29514 0 0
-384.09015 -447.07898 -463.811 0 0
-396.14264 -463.91162 -485.23135 0 0
-408.09427 -480.82797 -506.80377 0 0
-420.10425 -497.6388 -528.3528 0 0
-432.07242 -514.45953 -549.9865 0 0
-443.77307 -531.5587 -571.5448 0 0
-455.58096 -548.4875 -593.03455 0 0
-467.0959 -565.7257 -614.4852 0 0
-478.5552 -582.98737 -636.1931 0 0
-489.82333 -600.43695 -657.8534 0 0
-501.27582 -617.61273 -679.1737 0 0
-512.3203 -635.2422 -700.7234 0 0
-116.244835 33.43907 51.969585 1 0
-136.4094 36.36138 34.17551 1 0
-156.8115 38.99417 15.870054 1 0
-177.45526 41.347126 -2.1214433 1 0
-197.99666 43.503532 -20.37932 1 0
-218.46254 45.451458 -38.43546 1 0
-238.93002 47.17137 -56.436913 1 0
-259.52173 48.63892 -74.6033 1 0
-280.2173 49.85991 -92.690315 1 0
-300.7104 50.887493 -110.48614 1 0
-321.43576 51.645283 -128.71869 1 0
-342.38043 52.13985 -147.09305 1 0
-362.80194 52.48254 -165.3008 1 0
-383.48654 52.552402 -183.24493 1 0
-404.21326 52.383076 -201.48286 1 0
-425.1552 51.95338 -219.68774 1 0
-445.6304 51.345562 -237.70995 1 0
-466.54782 50.450584 -255.89397 1 0
-487.16833 49.35176 -274.24902 1 0
-507.9736 47.996746 -292.55237 1 0
-528.7441 46.4079 -310.81482 1 0
-549.523 44.580395 -328.88773 1 0
-570.48236 42.500988 -347.03223 1 0
-590.9858 40.216 -365.50778 1 0
-611.84344 37.666187 -383.8498 1 0
-632.3739 34.89558 -402.0842 1 0
-653.1001 31.872015 -420.40683 1 0
-673.94556 28.602163 -438.8892 1 0
-694.5235 25.101988 -457.20407 1 0
-714.9661 21.362259 -475.7188 1 0
-735.8932 17.365643 -494.04044 1 0
-756.3428 13.137793 -512.52234 1 0
-777.10126 8.660941 -531.0291 1 0
-797.65643 3.9433453 -549.42883 1 0
-818.16516 -1.0185598 -567.85504 1 0
-10.337955 139.97214 149.71725 2 0
-14.746589 160.09464 146.90434 2 0
-19.311066 180.1408 143.95416 2 0
-24.019348 200.22322 141.05794 2 0
-28.908934 220.03494 138.05402 2 0
-33.89726 240.21014 135.22113 2 0
-39.055763 260.1956 132.1698 2 0
-44.380344 280.04263 129.48512 2 0
-49.843586 299.92914 126.52083 2 0
-55.443455 319.85507 123.78835 2 0
-61.224823 339.56113 120.8334 2 0
-67.15295 359.25113 117.80669 2 0
-73.23244 378.897 115.13693 2 0
-79.44003 398.614 112.24461 2 0
-85.745316 418.5392 109.5679 2 0
-92.27586 438.04538 106.42736 2 0
-98.95641 457.50858 103.74803 2 0
-105.74555 477.11386 100.68189 2 0
-112.72305 496.49512 97.56502 2 0
-119.84406 515.85614 94.81643 2 0
-127.069664 535.3576 91.90856 2 0
-134.53944 554.4106 89.11208 2 0
-142.04916 573.8633 86.14769 2 0
-149.72433 593.19037 83.22642 2 0
-157.57378 612.3607 80.34283 2 0
-165.61359 631.31744 77.51533 2 0
-173.72284 650.5206 74.48357 2 0
-182.03058 669.47833 71.5995 2 0
-190.41765 688.63 68.62501 2 0
-199.01944 707.4802 65.945404 2 0
-207.72424 726.43054 62.772118 2 0
-216.66783 745.00494 60.073143 2 0
-225.66833 763.83276 57.195446 2 0
-234.86217 782.44354 54.235523 2 0
-244.14507 801.1853 51.158688 2 0
-112.64277 -27.506195 123.10012 3 0
-131.8351 -36.20809 115.99391 3 0
-150.4245 -45.778683 109.21939 3 0
-168.4958 -56.20213 102.23368 3 0
-186.15692 -67.43949 94.71272 3 0
-203.60414 -79.40157 87.70563 3 0
-220.69183 -92.11663 80.50809 3 0
-237.01308 -105.74188 73.34891 3 0
-253.2167 -119.97625 66.13305 3 0
-268.69888 -135.07028 58.630875 3 0
-283.4695 -151.01323 51.32394 3 0
-297.9632 -167.55022 43.819565 3 0
-311.42932 -185.07147 36.453133 3 0
-324.63336 -203.10747 29.04224 3 0
-337.00516 -221.96329 21.035526 3 0
-348.53033 -241.6275 13.523496 3 0
-359.36835 -261.95734 5.7863245 3 0
-369.25787 -283.1009 -2.1688087 3 0
-378.49274 -304.78943 -10.336465 3 0
-386.56372 -327.37607 -18.44421 3 0
-393.73218 -350.60092 -26.585224 3 0
-399.92215 -374.46075 -35.068954 3 0
-404.90128 -399.10297 -43.551693 3 0
-408.8159 -424.30945 -51.950897 3 0
-411.4165 -450.241 -60.888027 3 0
-412.845 -476.63562 -69.79976 3 0
-412.55118 -504.00626 -79.1218 3 0
-410.88397 -531.8131 -88.411064 3 0
-407.4502 -560.38336 -98.10855 3 0
-402.33145 -589.41345 -108.11879 3 0
-395.4901 -618.6719 -118.35131 3 0
-386.27914 -648.84235 -129.22954 3 0
-374.69412 -679.6015 -140.136 3 0
-360.6745 -710.54047 -151.81978 3 0
-343.67538 -742.0117 -164.01228 3 0
-23.481733 -121.89566 203.68365 4 1
-27.51558 -142.17375 193.14015 4 1
-31.735003 -162.21411 182.51799 4 1
-36.098774 -182.23022 171.85568 4 1
-40.582584 -202.34254 161.18703 4 1
-45.180138 -222.57613 150.5788 4 1
-49.973583 -242.52435 139.86249 4 1
-54.875473 -262.61505 129.41422 4 1
-59.943375 -282.56796 118.75836 4 1
-65.15942 -302.46942 108.26127 4 1
-70.464424 -322.58954 97.55894 4 1
-75.989944 -342.3231 86.857925 4 1
-81.62725 -362.16696 76.303955 4 1
-87.418785 -381.92792 65.75826 4 1
-93.34505 -401.6906 55.01113 4 1
-99.41325 -421.4215 44.398968 4 1
-105.58012 -441.29993 33.650646 4 1
-112.01201 -460.63156 23.05056 4 1
-118.444214 -480.51093 12.523326 4 1
-125.10059 -500.01654 1.99028 4 1
-131.84111 -519.71313 -8.681874 4 1
-138.80225 -539.0595 -19.380592 4 1
-145.80826 -558.7402 -30.099848 4 1
-153.07635 -577.91815 -40.82141 4 1
-160.40794 -597.3505 -51.25902 4 1
-167.86617 -616.792 -62.16618 4 1
-175.55098 -635.8769 -72.81365 4 1
-183.31314 -655.14984 -83.30608 4 1
-191.23859 -674.2973 -94.06777 4 1
-199.30412 -693.4017 -104.865 4 1
-207.52788 -712.39935 -115.369934 4 1
-215.84552 -731.5094 -125.99119 4 1
-224.34747 -750.42163 -136.87885 4 1
-232.97682 -769.32855 -147.51793 4 1
-241.71661 -788.28235 -158.15155 4 1
-119.0404 81.12677 483.78998 5 1
-136.50911 92.203186 515.1526 5 1
-153.60553 103.673615 546.7617 5 1
-170.5531 115.383385 578.3726 5 1
-187.31 127.35811 610.00354 5 1
-204.1183 139.42995 641.31903 5 1
-220.7404 151.7563 673.2898 5 1
-237.27267 164.26724 704.77496 5 1
-253.29382 177.25278 736.52826 5 1
-269.37216 190.3148 768.1179 5 1
-285.22256 203.64885 799.83453 5 1
-300.77475 217.3036 831.6027 5 1
-316.2833 231.09273 863.48535 5 1
-331.69772 245.04684 894.97876 5 1
-346.8911 259.25504 926.87604 5 1
-361.80704 273.75742 958.86053 5 1
-376.62955 288.412 990.8707 5 1
-391.2841 303.27023 1022.7325 5 1
-405.53345 318.51407 1054.6478 5 1
-419.8173 333.79636 1086.3628 5 1
-433.68988 349.46536 1118.6953 5 1
-447.49393 365.2442 1150.8303 5 1
-461.27374 381.08813 1182.9462 5 1
-474.47284 397.45334 1215.1815 5 1
-487.7311 413.80502 1247.2118 5 1
-500.69528 430.43387 1279.3483 5 1
-513.26355 447.4271 1311.8439 5 1
-525.95856 464.32523 1344.233 5 1
-538.2061 481.62564 1376.5502 5 1
-550.24725 499.11328 1409.31 5 1
-562.01416 516.8454 1441.5885 5 1
-573.6087 534.7242 1474.3025 5 1
-584.9471 552.8219 1506.9943 5 1
-596.0469 571.118 1539.7728 5 1
-607.00256 589.5158 1572.5138 5 1
41.112175 -117.20781 238.43965 6 1
47.687477 -137.09329 232.81636 6 1
54.581352 -156.40504 227.39915 6 1
61.657703 -175.53288 222.03844 6 1
68.696815 -195.1019 216.67233 6 1
75.976395 -214.31927 211.31396 6 1
83.40632 -233.44186 205.95316 6 1
90.88929 -252.7402 200.23152 6 1
98.5466 -271.8732 194.96294 6 1
106.273254 -291.12967 189.50565 6 1
114.23355 -310.05814 184.21243 6 1
122.28908 -329.03674 178.77583 6 1
130.44702 -348.04248 173.30174 6 1
138.78986 -366.85403 167.93463 6 1
147.2922 -385.54047 162.52809 6 1
155.83751 -404.40497 157.1904 6 1
164.45905 -423.35446 151.7032 6 1
173.45073 -441.63492 146.03502 6 1
182.39664 -460.31198 140.82489 6 1
191.4645 -478.95258 135.49316 6 1
200.65984 -497.5411 129.90437 6 1
210.05862 -515.88965 124.35238 6 1
219.54385 -534.2867 119.01111 6 1
229.16771 -552.60223 113.63365 6 1
238.933 -570.829 108.315834 6 1
248.74486 -589.19116 102.75155 6 1
258.74026 -607.3607 97.18561 6 1
268.8755 -625.44165 91.88444 6 1
279.21518 -643.2847 86.480286 6 1
289.56653 -661.3334 80.94994 6 1
300.10837 -679.1747 75.42519 6 1
310.7917 -696.9212 70.16561 6 1
321.60995 -714.5869 64.72938 6 1
332.42896 -732.4668 59.2165 6 1
343.5533 -749.887 53.644 6 1
-32.42056 -119.7487 229.58644 7 1
-37.987354 -139.8398 222.88254 7 1
-43.838722 -159.60364 216.4337 7 1
-49.881187 -179.38155 209.72237 7 1
-56.238777 -198.72833 203.1519 7 1
-62.64401 -218.59033 196.53638 7 1
-69.34612 -238.08273 189.73283 7 1
-76.23919 -257.5745 182.99251 7 1
-83.35973 -276.9383 176.29315 7 1
-90.720085 -296.13394 169.57323 7 1
-98.21374 -315.50555 162.90526 7 1
-105.97698 -334.60773 156.32076 7 1
-113.9685 -353.57565 149.5569 7 1
-122.03881 -372.86575 142.88568 7 1
-130.42882 -391.73242 136.1247 7 1
-139.00523 -410.58328 129.50397 7 1
-147.8257 -429.24503 122.67715 7 1
-156.82234 -447.91403 115.89563 7 1
-166.04288 -466.44907 109.47292 7 1
-175.35748 -485.2088 102.34855 7 1
-185.004 -503.52826 95.899895 7 1
-194.82794 -521.8351 89.051575 7 1
-204.76146 -540.30194 82.30314 7 1
-215.06374 -558.2413 75.6086 7 1
-225.51189 -576.2402 68.7275 7 1
-236.13422 -594.2176 62.0993 7 1
-246.93774 -612.1499 55.334732 7 1
-258.0091 -629.8203 48.52719 7 1
-269.17697 -647.6455 41.73233 7 1
-280.61978 -665.18835 34.765224 7 1
-292.23492 -682.6935 28.308348 7 1
-304.04102 -700.1123 21.373034 7 1
-316.07986 -717.34625 14.369758 7 1
-328.35742 -734.3824 7.6391554 7 1
-340.72433 -751.55096 1.031967 7 1
32.826775 -118.263885 140.48877 8 2
37.64953 -138.48131 145.74812 8 2
42.687202 -158.34111 150.94882 8 2
47.86792 -178.10173 156.06747 8 2
53.11568 -198.04703 161.37703 8 2
58.38756 -218.33696 166.3243 8 2
63.979885 -237.86469 171.29106 8 2
69.66096 -257.49496 176.5182 8 2
75.32388 -277.61954 181.726 8 2
81.218544 -297.3132 186.9703 8 2
87.17307 -317.20728 192.07803 8 2
93.36099 -336.6696 197.18983 8 2
99.60318 -356.3493 202.06874 8 2
105.93903 -376.0996 207.52676 8 2
112.502304 -395.44626 212.5842 8 2
119.089676 -415.10666 217.68922 8 2
125.80865 -434.69907 222.84572 8 2
132.70238 -454.07562 227.89417 8 2
139.69524 -473.49664 233.22894 8 2
146.8368 -492.79227 238.26054 8 2
154.06369 -512.17487 243.35759 8 2
161.44997 -531.3958 248.50667 8 2
