x y z track_id event_id
-15.576161 135.29861 -358.95303 0 0
-16.582968 155.47339 -368.19308 0 0
-17.645613 176.22258 -377.1018 0 0
-18.822994 197.0328 -386.03354 0 0
-20.1635 217.37761 -395.01297 0 0
-21.589397 238.07472 -404.06754 0 0
-23.146172 258.63547 -413.0217 0 0
-24.842596 278.95493 -422.00186 0 0
-26.620867 299.68207 -431.056 0 0
-28.525156 320.3196 -440.27362 0 0
-30.555555 340.86548 -448.93127 0 0
-32.72993 361.12326 -458.15732 0 0
-35.00172 381.61 -467.17645 0 0
-37.36466 402.38412 -476.16357 0 0
-39.895683 422.61667 -484.9558 0 0
-42.520054 443.11066 -494.16296 0 0
-45.26909 463.5315 -503.09726 0 0
-48.114998 484.16138 -512.2097 0 0
-51.135338 504.22217 -521.1181 0 0
-54.222347 524.7876 -530.168 0 0
-57.441246 545.20886 -539.2001 0 0
-60.78721 565.53766 -548.3066 0 0
-64.23826 585.9784 -557.39624 0 0
-67.83294 606.1785 -566.28394 0 0
-71.521416 626.5875 -575.3537 0 0
-75.34181 646.86414 -584.489 0 0
-79.27842 667.1468 -593.38293 0 0
-83.30326 687.6646 -602.6969 0 0
-87.47707 707.9108 -611.7602 0 0
-91.7792 728.0633 -620.5917 0 0
-96.19084 748.2721 -629.5802 0 0
-100.72582 768.42694 -638.7165 0 0
-105.394875 788.4489 -647.62274 0 0
-110.1226 808.8976 -656.8509 0 0
-115.0334 828.8508 -665.8158 0 0
-131.53772 -66.93744 -61.89641 1 1
-150.20657 -75.915825 -31.652773 1 1
-168.41617 -85.237 -1.262634 1 1
-186.99275 -94.48236 28.968779 1 1
-205.13211 -104.057556 59.01055 1 1
-223.54942 -113.599594 89.634346 1 1
-241.58919 -123.440384 119.897575 1 1
-259.75397 -133.32318 149.94398 1 1
-277.5584 -143.49625 180.37894 1 1
-295.39917 -153.75523 210.66843 1 1
-313.4058 -164.03046 240.92563 1 1
-331.08405 -174.57896 271.18704 1 1
-348.7521 -185.23383 301.49902 1 1
-366.24432 -196.08199 331.97525 1 1
-384.17526 -206.79265 362.56744 1 1
-401.48322 -217.93503 392.57294 1 1
