x y z track_id event_id
-100.46491 -83.053276 -468.19217 0 0
-115.45242 -97.16614 -499.27628 0 0
-130.72084 -111.02125 -530.7247 0 0
-146.04076 -124.81016 -561.7849 0 0
-161.24881 -138.67387 -593.0887 0 0
-176.62933 -152.36787 -624.28546 0 0
-192.25235 -165.82996 -655.49475 0 0
-207.94002 -179.21243 -686.6819 0 0
-223.54752 -192.63913 -718.084 0 0
-239.33527 -205.8843 -749.32275 0 0
-255.51912 -218.76222 -780.6599 0 0
-271.44437 -231.83377 -811.8673 0 0
-287.5378 -244.73149 -843.0926 0 0
-303.6206 -257.60666 -874.70514 0 0
-320.08395 -270.1268 -905.67957 0 0
-336.3125 -282.81125 -936.7707 0 0
-352.8677 -295.18558 -968.2486 0 0
-369.53848 -307.4272 -999.42773 0 0
-386.2965 -319.5589 -1030.8649 0 0
-403.0309 -331.6709 -1062.2692 0 0
-419.98767 -343.55923 -1093.5647 0 0
-436.8146 -355.51138 -1124.9475 0 0
-453.83688 -367.26007 -1156.3281 0 0
-470.97083 -378.8731 -1187.5865 0 0
-488.1876 -390.3729 -1219.0294 0 0
-505.40256 -401.82553 -1250.5471 0 0
-522.86957 -413.02817 -1281.7124 0 0
-540.32623 -424.18823 -1313.3704 0 0
-557.9167 -435.19083 -1344.7119 0 0
-575.5063 -446.13995 -1376.3184 0 0
-593.4274 -456.77744 -1407.6467 0 0
-611.2116 -467.46426 -1439.1283 0 0
-629.1615 -477.96613 -1470.6482 0 0
-647.1034 -488.41437 -1502.102 0 0
-665.10266 -498.75757 -1533.6395 0 0
132.67592 -1.2986628 -213.40022 1 0
153.10837 -3.049576 -205.93256 1 0
173.76434 -4.6915126 -199.06277 1 0
194.27507 -6.232481 -191.93211 1 0
214.80597 -7.6688113 -184.70459 1 0
235.19495 -9.00646 -177.61928 1 0
255.96199 -10.225324 -170.49867 1 0
276.55994 -11.34628 -163.11008 1 0
296.93655 -12.372077 -156.13445 1 0
317.78525 -13.273821 -148.78094 1 0
338.2792 -14.085891 -141.58653 1 0
358.67352 -14.797469 -134.41461 1 0
379.55753 -15.38431 -127.30155 1 0
399.97427 -15.885462 -120.000946 1 0
420.53876 -16.27577 -112.96623 1 0
441.25677 -16.555372 -105.68426 1 0
461.95926 -16.730885 -98.55948 1 0
482.66336 -16.801605 -91.38458 1 0
503.29474 -16.76996 -84.04347 1 0
523.8077 -16.637005 -77.08928 1 0
544.4969 -16.3932 -69.94915 1 0
564.90234 -16.05242 -62.605083 1 0
585.8354 -15.591491 -55.497704 1 0
606.7394 -15.027002 -48.235855 1 0
626.8883 -14.375416 -41.05066 1 0
647.5163 -13.606431 -33.954372 1 0
668.2102 -12.730612 -26.84818 1 0
688.78644 -11.751428 -19.558044 1 0
709.59595 -10.66284 -12.271672 1 0
730.06116 -9.473725 -5.0123563 1 0
750.7159 -8.176086 2.068476 1 0
771.3955 -6.772512 9.2542715 1 0
792.1296 -5.262926 16.42912 1 0
812.5094 -3.6494837 23.7396 1 0
833.256 -1.9281776 30.8903 1 0
125.892784 80.28266 50.14515 2 1
142.23683 92.88715 68.52284 2 1
158.35841 105.79603 86.696205 2 1
174.27196 118.993835 104.999245 2 1
190.07254 132.40776 123.26832 2 1
205.47104 146.23271 141.44824 2 1
220.56087 160.40225 159.9694 2 1
235.55203 174.75768 178.42908 2 1
250.13359 189.52174 196.8494 2 1
264.54416 204.51126 215.24626 2 1
278.7882 219.71263 233.53883 2 1
292.64755 235.29042 251.78366 2 1
306.3825 251.0306 270.54282 2 1
319.67297 267.18698 288.9611 2 1
332.9045 283.43277 307.4735 2 1
345.76483 300.02136 325.8685 2 1
358.1611 317.03223 344.61288 2 1
370.52475 334.078 363.25262 2 1
382.47864 351.4846 382.06598 2 1
393.9476 369.3208 400.70908 2 1
405.43576 387.10727 419.53867 2 1
416.484 405.2652 438.26624 2 1
427.08865 423.79718 457.25626 2 1
437.53247 442.41614 476.01022 2 1
447.5578 461.36975 494.96265 2 1
457.3149 480.49683 513.89386 2 1
466.68073 499.91617 533.0891 2 1
475.64972 519.6279 552.03174 2 1
484.355 539.4777 571.37195 2 1
492.65286 559.61346 590.4467 2 1
500.7158 579.8288 609.97125 2 1
508.44003 600.22723 629.3785 2 1
515.53705 621.14355 648.7173 2 1
522.4176 642.08 668.267 2 1
528.8155 663.3474 687.68945 2 1
148.83333 19.585009 74.397316 3 1
169.08896 21.874578 95.87536 3 1
189.43958 24.034254 117.50726 3 1
210.0353 26.045923 139.09845 3 1
230.77975 27.923008 160.95285 3 1
251.22105 29.719992 182.65022 3 1
271.6585 31.39951 204.22075 3 1
292.16595 32.95297 225.85089 3 1
312.77432 34.37732 247.4797 3 1
333.4311 35.67882 269.18213 3 1
353.87796 36.88457 290.78912 3 1
374.53806 37.949684 312.55994 3 1
395.1804 38.898518 334.38773 3 1
415.91882 39.71983 355.78842 3 1
436.46533 40.44095 377.7594 3 1
457.08917 41.035847 399.18112 3 1
477.73874 41.509476 420.92343 3 1
498.1701 41.882385 442.70538 3 1
518.7731 42.120865 464.32413 3 1
539.5216 42.228275 486.02032 3 1
560.2192 42.220512 507.68152 3 1
580.785 42.102848 529.5143 3 1
601.407 41.860886 551.25146 3 1
622.0662 41.496246 572.8381 3 1
642.7505 41.009872 594.71155 3 1
663.33734 40.409313 616.2308 3 1
684.0406 39.681187 638.13165 3 1
704.71515 38.834377 659.8551 3 1
725.55804 37.858223 681.52264 3 1
746.0156 36.781372 703.3876 3 1
766.8623 35.564445 725.3146 3 1
787.3858 34.24169 746.7949 3 1
808.2298 32.784084 768.49927 3 1
828.87274 31.21398 790.51025 3 1
849.5346 29.52189 812.3175 3 1
-121.465324 -70.20797 -124.97315 4 1
-139.74132 -79.5031 -131.46756 4 1
-158.27596 -88.49939 -138.28896 4 1
-176.8896 -97.29794 -145.01715 4 1
-195.64241 -105.86337 -151.6289 4 1
-214.5375 -114.192825 -158.26596 4 1
-233.66011 -122.24057 -165.01176 4 1
-252.60835 -130.21469 -171.76605 4 1
-271.97452 -137.80602 -178.40048 4 1
-291.27783 -145.26012 -185.1512 4 1
-310.4479 -152.6058 -192.13808 4 1
-329.9921 -159.59029 -198.59514 4 1
-349.44235 -166.44089 -205.18484 4 1
-369.11713 -173.00214 -211.84114 4 1
-388.89673 -179.33028 -218.73166 4 1
-408.64624 -185.4849 -225.37474 4 1
-428.64548 -191.33655 -232.14105 4 1
-448.58084 -197.02454 -238.8074 4 1
-468.68488 -202.44331 -245.75739 4 1
-488.821 -207.65079 -252.40767 4 1
-509.13818 -212.58182 -259.08377 4 1
-529.3277 -217.36337 -265.97495 4 1
-549.8623 -221.79848 -272.79263 4 1
-570.1567 -226.12292 -279.5057 4 1
-590.58655 -230.18193 -286.1658 4 1
-611.3895 -233.88408 -293.06177 4 1
