x y z track_id event_id
148.14536 -4.280108 -284.3413 0 0
168.5318 -5.464003 -303.9881 0 0
189.13712 -6.784806 -323.8413 0 0
209.86967 -8.243738 -343.72736 0 0
230.4603 -9.850879 -363.58624 0 0
250.69078 -11.617689 -383.18954 0 0
271.28763 -13.511639 -402.95752 0 0
291.87357 -15.548845 -422.85333 0 0
312.34998 -17.734867 -442.76248 0 0
332.70303 -20.071522 -462.4711 0 0
353.30807 -22.53599 -482.34302 0 0
373.8233 -25.148434 -502.2442 0 0
394.32162 -27.904436 -522.1344 0 0
414.64658 -30.815596 -541.71375 0 0
435.02573 -33.865807 -561.6971 0 0
455.5611 -37.04597 -581.6107 0 0
475.71243 -40.400043 -601.4813 0 0
496.31345 -43.858135 -621.2679 0 0
516.5285 -47.492046 -641.26855 0 0
536.7583 -51.26733 -661.03455 0 0
557.22797 -55.16126 -680.91376 0 0
577.6857 -59.19681 -700.87427 0 0
597.82086 -63.40677 -720.6372 0 0
618.09705 -67.7434 -740.73083 0 0
638.20593 -72.23978 -760.62555 0 0
658.39484 -76.86846 -780.5045 0 0
678.68 -81.6263 -800.52026 0 0
698.58844 -86.57048 -820.37213 0 0
718.9086 -91.60418 -840.12964 0 0
738.99554 -96.8071 -860.2828 0 0
759.0177 -102.15866 -880.06665 0 0
779.0315 -107.651344 -899.99207 0 0
799.1952 -113.2624 -920.11884 0 0
819.02655 -119.05985 -939.98364 0 0
838.7747 -125.00974 -960.1823 0 0
-87.39359 -121.47052 -180.30222 1 0
-101.414024 -136.72342 -185.96545 1 0
-115.8448 -151.66829 -191.43457 1 0
-130.76971 -166.16953 -196.94351 1 0
-146.2383 -180.14767 -202.5402 1 0
-162.09215 -193.77979 -208.14989 1 0
-178.3806 -206.97964 -213.41539 1 0
-195.1233 -219.70235 -219.24594 1 0
-212.26425 -231.98906 -224.69966 1 0
-229.9556 -243.65361 -230.324 1 0
-247.98727 -254.90219 -236.09273 1 0
-266.4485 -265.6166 -241.6261 1 0
-285.14935 -275.96008 -247.38208 1 0
-304.6139 -285.40475 -253.10526 1 0
-324.1763 -294.56516 -258.90314 1 0
-344.14313 -303.12375 -264.7219 1 0
-364.53104 -311.04547 -270.27472 1 0
-385.24252 -318.39148 -276.35126 1 0
-406.3842 -325.0496 -281.90268 1 0
-427.80933 -331.11502 -288.0244 1 0
-449.75272 -336.38242 -293.9475 1 0
-471.8928 -341.07275 -299.78522 1 0
-494.19708 -345.1728 -305.9359 1 0
-516.84564 -348.52338 -312.07327 1 0
-539.75793 -351.15216 -318.14966 1 0
-563.2243 -352.8467 -324.44803 1 0
-586.6459 -353.9579 -330.54025 1 0
-610.4963 -354.1585 -336.8847 1 0
-634.6284 -353.51053 -343.29593 1 0
-658.8039 -352.11093 -349.69263 1 0
-683.2367 -349.8029 -356.35736 1 0
-707.7516 -346.63885 -362.80698 1 0
-732.5026 -342.50104 -369.58414 1 0
-757.7269 -337.2473 -376.26675 1 0
-782.765 -331.13486 -383.26266 1 0
95.33968 -11.256945 -83.021355 2 1
115.71251 -15.660123 -74.28015 2 1
135.8107 -19.986269 -65.27437 2 1
156.07062 -24.178186 -56.256496 2 1
176.02592 -28.307997 -47.53863 2 1
196.25693 -32.284348 -38.654514 2 1
216.44899 -36.15673 -29.927235 2 1
236.87132 -39.88 -21.032412 2 1
257.1709 -43.51311 -11.98211 2 1
277.3573 -47.054653 -3.262166 2 1
297.56512 -50.48159 5.664265 2 1
318.38937 -53.693058 14.469477 2 1
338.44553 -56.922993 23.252935 2 1
358.90723 -59.972935 32.105087 2 1
379.10303 -62.95531 41.056225 2 1
399.89435 -65.72703 49.924572 2 1
420.2368 -68.460686 58.93867 2 1
440.58563 -71.08042 67.67292 2 1
461.10583 -73.55961 76.50898 2 1
481.59076 -75.931465 85.54798 2 1
502.1826 -78.17333 94.30839 2 1
522.4714 -80.34857 103.16694 2 1
543.1338 -82.352394 112.15583 2 1
563.66534 -84.262276 121.06161 2 1
584.08417 -86.07439 129.88618 2 1
605.029 -87.695045 138.90857 2 1
625.5774 -89.25919 147.70776 2 1
646.1994 -90.69781 156.50508 2 1
666.772 -92.028114 165.50859 2 1
