x y z track_id event_id
-81.94186 90.77562 95.81581 0 0
-97.78225 103.96265 130.8168 0 0
-113.84271 116.892136 166.04486 0 0
-130.45422 129.23248 201.09537 0 0
-146.81483 141.78204 236.36235 0 0
-163.45421 154.00137 271.2892 0 0
-180.54012 165.73766 306.57327 0 0
-197.44507 177.56583 341.66675 0 0
-214.84169 188.86702 377.21637 0 0
-232.25647 200.06131 412.3649 0 0
-249.8752 210.97792 447.55902 0 0
-267.69644 221.6143 482.91068 0 0
-285.7804 231.91779 518.16943 0 0
-303.9467 242.03108 553.9682 0 0
-322.33588 251.8352 589.3637 0 0
-340.8682 261.3887 624.4559 0 0
-359.6092 270.63626 659.9071 0 0
-378.48773 279.6273 695.6471 0 0
-397.5626 288.3132 731.31775 0 0
-416.69647 296.78836 767.0091 0 0
-435.87863 305.05145 803.0253 0 0
-455.55573 312.78708 838.5919 0 0
-475.39905 320.22476 874.48816 0 0
-495.1697 327.51825 910.32776 0 0
-515.3275 334.35593 946.3133 0 0
-535.3657 341.06476 982.4555 0 0
-555.6053 347.4296 1018.36084 0 0
-575.9834 353.48642 1054.7405 0 0
-596.49054 359.23624 1091.0981 0 0
-616.92773 364.79147 1127.4694 0 0
-637.8516 369.81778 1163.8282 0 0
-658.76654 374.60416 1200.2455 0 0
-679.8273 379.0549 1236.9564 0 0
-700.8387 383.2725 1273.6434 0 0
-722.2654 386.99753 1310.5277 0 0
113.36991 91.77673 -42.922596 1 0
127.77463 106.49297 -29.308374 1 0
142.09984 121.300255 -15.724035 1 0
156.34825 136.19118 -1.9028574 1 0
170.31566 151.34251 11.797208 1 0
184.26701 166.52003 25.379633 1 0
197.98122 181.91945 39.110466 1 0
211.76353 197.25862 52.804173 1 0
225.24234 212.87877 66.60222 1 0
238.60197 228.6079 80.10219 1 0
251.76509 244.51846 94.01413 1 0
264.70584 260.63608 107.67232 1 0
277.67365 276.71332 121.44413 1 0
290.58008 292.83124 134.84883 1 0
303.31607 309.0962 148.83122 1 0
315.7702 325.62207 162.4999 1 0
328.12454 342.22183 176.3215 1 0
340.2213 359.0583 190.05653 1 0
352.28482 375.89398 203.90628 1 0
364.16595 392.88367 217.68228 1 0
376.01175 409.86612 231.35777 1 0
387.59482 427.08588 245.19443 1 0
398.98502 444.46692 259.15964 1 0
410.2835 461.8947 272.779 1 0
421.54907 479.29807 286.6161 1 0
432.2928 497.2326 300.487 1 0
443.20526 514.907 314.38986 1 0
453.88605 532.7774 328.2612 1 0
464.25015 550.9452 342.02856 1 0
474.66864 568.96924 355.79297 1 0
484.82452 587.2231 369.78305 1 0
494.81744 605.5865 383.60242 1 0
504.80368 623.864 397.6807 1 0
514.4398 642.47626 411.38507 1 0
523.8443 661.2787 425.33115 1 0
-94.436134 75.061104 -215.27885 2 0
-110.0091 88.74138 -228.43623 2 0
-125.197205 102.922104 -241.29265 2 0
-139.93594 117.63336 -254.41415 2 0
-154.0286 133.02267 -267.24216 2 0
-167.85722 148.74127 -280.36526 2 0
-180.88834 165.2366 -293.38907 2 0
-193.80746 181.865 -306.61673 2 0
-206.09224 199.07338 -319.7439 2 0
-217.64558 216.94101 -332.9943 2 0
-228.76805 235.14888 -346.2451 2 0
-239.11116 254.02573 -359.61234 2 0
-249.095 273.10208 -373.031 2 0
-258.53754 292.52756 -386.64957 2 0
-266.94922 312.83298 -400.12198 2 0
-275.15427 333.0329 -413.65897 2 0
-282.54382 353.79776 -427.6006 2 0
-289.07355 375.16357 -441.38168 2 0
-295.02365 396.7346 -455.25302 2 0
-300.13058 418.8142 -469.51294 2 0
-304.45773 441.2792 -483.67252 2 0
-308.05737 464.00327 -497.82544 2 0
-310.94812 486.89206 -512.4459 2 0
-312.92148 510.2058 -527.0525 2 0
-313.98605 533.88 -541.77484 2 0
-314.10657 557.91547 -556.7999 2 0
-313.32394 582.1703 -571.8132 2 0
-311.60562 606.6167 -587.1713 2 0
-308.8631 631.334 -602.58435 2 0
-305.11334 656.1886 -618.27625 2 0
-300.2612 681.2686 -634.032 2 0
-294.26312 706.555 -650.61285 2 0
-287.1138 731.92084 -666.78796 2 0
-278.66443 757.5891 -683.59485 2 0
-268.92493 783.3755 -700.59094 2 0
-85.665115 86.59479 -160.72964 3 0
-100.97126 100.36773 -165.3646 3 0
-116.14383 114.28394 -169.89891 3 0
-131.30939 128.21866 -174.26839 3 0
-146.49178 142.14975 -178.76607 3 0
-161.5545 156.20929 -183.1742 3 0
-176.51544 170.37859 -187.7598 3 0
-191.35132 184.67903 -192.02417 3 0
-205.98053 199.18872 -196.34113 3 0
-220.6433 213.6746 -200.9533 3 0
-235.08192 228.38545 -205.43318 3 0
-249.66548 242.9622 -209.85695 3 0
-264.08975 257.69904 -214.2875 3 0
-278.21194 272.7356 -218.78014 3 0
-292.52924 287.58432 -223.28421 3 0
-306.617 302.66043 -227.66467 3 0
-320.62735 317.81387 -232.22159 3 0
-334.67096 332.93332 -236.78958 3 0
-348.3312 348.43295 -241.32336 3 0
-362.14536 363.77603 -245.39307 3 0
-375.79437 379.28024 -250.15593 3 0
-389.16153 395.06427 -254.31076 3 0
-402.6644 410.70416 -258.88962 3 0
-416.03452 426.4707 -263.3153 3 0
-429.34656 442.28665 -267.907 3 0
-442.5055 458.24884 -272.38162 3 0
-455.70676 474.1539 -276.9879 3 0
