x y z track_id event_id
-127.214676 25.871845 -16.451225 0 0
-147.44508 29.202106 -17.194061 0 0
-167.69229 32.43184 -18.162678 0 0
-188.18375 35.518124 -18.706905 0 0
-208.55678 38.53063 -19.527811 0 0
-229.03856 41.42648 -20.422564 0 0
-249.36124 44.254047 -21.253784 0 0
-269.75446 46.97141 -21.986164 0 0
-290.13608 49.593037 -22.842264 0 0
-310.78275 52.07216 -23.863205 0 0
-331.182 54.495335 -24.510984 0 0
-351.55212 56.824738 -25.331423 0 0
-372.08524 59.02941 -25.853786 0 0
-392.5443 61.147446 -26.763784 0 0
-413.19586 63.13722 -27.449389 0 0
-433.6913 65.05244 -28.538387 0 0
-454.31815 66.84922 -29.141539 0 0
-474.7852 68.570496 -29.95651 0 0
-495.30652 70.18439 -30.699413 0 0
-515.87244 71.692474 -31.570095 0 0
-536.44495 73.1001 -32.29757 0 0
-557.11145 74.39542 -32.870182 0 0
-577.69867 75.60167 -33.843685 0 0
-598.1816 76.72124 -34.59521 0 0
-618.8145 77.721146 -35.60554 0 0
-639.48987 78.61565 -36.24712 0 0
-660.2161 79.40385 -36.879063 0 0
-680.8464 80.103264 -37.809402 0 0
-701.4224 80.708145 -38.50013 0 0
-722.0126 81.21023 -39.315624 0 0
-742.7756 81.592 -40.093708 0 0
-763.53455 81.87363 -40.912613 0 0
-784.10443 82.074265 -41.7109 0 0
-804.93274 82.14662 -42.705307 0 0
-825.42365 82.151825 -43.3853 0 0
-54.012245 -126.48712 -92.92869 1 1
-62.652008 -145.27527 -105.18731 1 1
-71.187874 -163.93266 -117.73058 1 1
-79.41042 -182.93938 -130.02296 1 1
-87.49228 -201.89395 -142.37753 1 1
-95.37983 -220.91579 -154.98317 1 1
-103.064316 -240.02086 -167.4145 1 1
-110.5138 -259.2799 -179.8714 1 1
-117.742546 -278.65683 -192.04643 1 1
-124.81895 -297.9853 -204.87592 1 1
-131.59303 -317.61917 -216.9832 1 1
-138.215 -337.19534 -229.4933 1 1
-144.62204 -356.86008 -241.85785 1 1
-150.8687 -376.47342 -254.35 1 1
-156.7515 -396.54083 -266.97467 1 1
-162.60246 -416.22247 -279.23816 1 1
-168.18388 -436.11267 -291.8208 1 1
-173.4406 -456.35788 -304.19647 1 1
-178.48584 -476.66357 -316.78653 1 1
-183.43803 -496.70453 -329.31696 1 1
-188.10896 -516.97864 -341.8924 1 1
-192.55153 -537.34155 -354.39606 1 1
-196.77153 -557.7733 -367.00912 1 1
-200.78314 -578.22894 -379.45322 1 1
-204.5599 -598.7793 -392.05014 1 1
-208.16386 -619.23676 -404.59033 1 1
-211.53531 -639.76953 -417.11267 1 1
-214.61247 -660.564 -429.70883 1 1
-217.45258 -681.44684 -442.3526 1 1
