x y z track_id event_id
-120.425156 80.3811 31.124893 0 0
-136.1532 93.63825 0.4255584 0 0
-151.95654 106.93601 -30.244888 0 0
-167.50815 120.49504 -61.016117 0 0
-182.77956 134.33752 -91.939865 0 0
-198.08601 148.22922 -122.642746 0 0
-212.88174 162.57486 -153.67729 0 0
-227.82007 176.87805 -184.4122 0 0
-242.43028 191.49463 -215.40407 0 0
-256.92307 206.25839 -246.03531 0 0
-271.1738 221.26547 -276.98495 0 0
-285.3849 236.34743 -308.1088 0 0
-299.41507 251.61436 -339.0494 0 0
-313.25192 267.0735 -370.00995 0 0
-326.51892 283.04785 -400.8873 0 0
-340.05557 298.81094 -431.9556 0 0
-353.12033 315.00287 -462.99173 0 0
-366.15637 331.2301 -494.22638 0 0
-379.05215 347.5851 -525.3669 0 0
-391.5866 364.26776 -556.27405 0 0
-403.9962 381.0578 -587.361 0 0
-416.32523 397.90613 -618.7859 0 0
-428.14218 415.22272 -650.25696 0 0
-439.92792 432.54333 -681.3965 0 0
-451.491 450.04785 -712.39777 0 0
-462.8333 467.73108 -743.9753 0 0
-473.98663 485.5569 -775.485 0 0
-484.94363 503.52786 -806.9747 0 0
-495.46146 521.89484 -838.2746 0 0
-505.9013 540.27765 -869.86676 0 0
-516.3181 558.60657 -901.5362 0 0
-526.3152 577.3035 -933.16565 0 0
-536.0466 596.20166 -964.8014 0 0
-545.59766 615.2021 -996.7066 0 0
-554.8918 634.3856 -1028.3193 0 0
-36.428314 -141.9606 19.415205 1 1
-40.844982 -162.1548 9.324003 1 1
-45.017197 -182.18877 -0.582576 1 1
-48.77797 -202.73143 -10.951885 1 1
-52.300484 -223.07 -20.88404 1 1
-55.493553 -243.57376 -30.835281 1 1
-58.428997 -263.9188 -41.11807 1 1
-61.01643 -284.4968 -51.151997 1 1
-63.33308 -304.9441 -61.394085 1 1
-65.29562 -325.64755 -71.24998 1 1
-66.937294 -346.44846 -81.38729 1 1
-68.308334 -367.07294 -91.56986 1 1
-69.345726 -387.83658 -101.637054 1 1
-70.06617 -408.64413 -111.93765 1 1
-70.463875 -429.5211 -122.000046 1 1
-70.564735 -450.29602 -132.21191 1 1
-70.32044 -471.26138 -142.49728 1 1
-69.7758 -492.1148 -152.70471 1 1
-68.86235 -513.331 -162.80704 1 1
-67.68325 -534.14374 -172.84535 1 1
-66.155975 -555.152 -183.1862 1 1
-64.33367 -575.9021 -193.34105 1 1
-62.140465 -597.0489 -203.79715 1 1
-59.642082 -617.98694 -214.19987 1 1
-56.816925 -638.88727 -224.41844 1 1
-53.67874 -659.5513 -234.55827 1 1
-50.16937 -680.6754 -245.14494 1 1
-46.334248 -701.71106 -255.27072 1 1
-42.1712 -722.6396 -265.56726 1 1
-37.670094 -743.59033 -276.2415 1 1
-32.834885 -764.4594 -286.6075 1 1
-27.664318 -785.203 -297.23434 1 1
-22.147823 -806.0706 -307.48477 1 1
-16.29018 -826.9311 -318.02908 1 1
-10.093365 -847.55695 -328.66153 1 1
-72.966545 88.25899 154.85172 2 2
-86.41366 103.92095 162.60881 2 2
-100.24481 119.20088 170.53848 2 2
-114.27053 134.32297 177.8543 2 2
-128.51233 149.25665 185.58601 2 2
-142.85544 164.129 193.2756 2 2
-157.5674 178.62726 201.1147 2 2
-172.48718 192.93369 208.7029 2 2
-187.51332 207.15561 216.24478 2 2
-202.7271 221.19531 224.02864 2 2
-218.35806 234.80049 231.8742 2 2
-234.16687 248.22964 239.51038 2 2
-249.9201 261.72144 247.21994 2 2
-266.0788 274.78412 255.03107 2 2
-282.3601 287.71 262.7415 2 2
-298.95728 300.29712 270.61487 2 2
