x y z track_id event_id
111.91058 -1.2100202 477.47247 0 0
132.19817 -4.4644394 540.90985 0 0
152.4049 -7.8711467 604.4289 0 0
172.82011 -11.412861 667.7139 0 0
193.11768 -15.105746 730.82056 0 0
213.28299 -18.954596 794.38947 0 0
233.57565 -22.936867 857.96155 0 0
253.75359 -27.074116 921.15045 0 0
273.72876 -31.37847 984.77594 0 0
294.0824 -35.78277 1048.1394 0 0
314.11975 -40.367584 1111.7515 0 0
334.06717 -45.107964 1175.0132 0 0
354.37643 -49.941032 1238.3286 0 0
374.23355 -54.97916 1301.8307 0 0
394.22485 -60.139996 1365.411 0 0
414.1552 -65.45135 1429.0609 0 0
434.0632 -70.90714 1492.598 0 0
453.81662 -76.52924 1556.0731 0 0
474.0533 -82.20856 1619.6248 0 0
493.747 -88.12028 1683.1566 0 0
513.4318 -94.17375 1746.8282 0 0
533.101 -100.369576 1810.3873 0 0
552.8164 -106.69522 1874.1613 0 0
572.39996 -113.184425 1937.7087 0 0
592.2032 -119.76714 2001.7767 0 0
611.70123 -126.54808 2065.522 0 0
631.27997 -133.449 2128.9934 0 0
650.87024 -140.48297 2192.8713 0 0
670.3447 -147.67699 2256.652 0 0
689.80975 -155.00786 2320.7185 0 0
709.1382 -162.50401 2384.3413 0 0
127.47391 60.526962 0.18810776 1 1
144.8119 71.87682 -13.974338 1 1
161.73967 83.59122 -28.269209 1 1
178.69183 95.45013 -42.13358 1 1
195.16776 107.71742 -56.322086 1 1
211.87505 120.004295 -70.459625 1 1
228.19788 132.64809 -84.53881 1 1
244.32877 145.54082 -98.791245 1 1
260.4803 158.55096 -112.7074 1 1
276.27966 171.89986 -127.10757 1 1
291.6679 185.62904 -141.2268 1 1
307.4491 199.22302 -155.29504 1 1
322.4797 213.41275 -169.2196 1 1
337.8478 227.48364 -183.59555 1 1
352.81653 241.91838 -198.06454 1 1
367.46536 256.66608 -212.09836 1 1
381.98462 271.59296 -226.45865 1 1
396.39896 286.67548 -240.38797 1 1
410.57037 302.0083 -254.83101 1 1
424.73138 317.4157 -269.0595 1 1
438.39706 333.2557 -283.54196 1 1
451.7763 349.37418 -297.86633 1 1
465.29587 365.4353 -312.2983 1 1
478.43933 381.83423 -326.2832 1 1
491.3178 398.48334 -340.88257 1 1
504.07486 415.26236 -355.39383 1 1
516.5045 432.336 -369.72256 1 1
528.8795 449.47272 -384.0372 1 1
540.9875 466.84488 -398.78506 1 1
552.7158 484.54874 -413.16614 1 1
564.3449 502.3365 -427.656 1 1
575.589 520.4567 -442.2055 1 1
586.8889 538.50665 -457.01044 1 1
597.62695 557.0449 -471.42435 1 1
608.3055 575.6054 -485.9434 1 1
-68.4177 101.636406 32.678238 2 1
-81.23488 117.80543 23.609072 2 1
-94.27196 133.80989 14.354786 2 1
-107.53553 149.63531 5.1044526 2 1
-121.16613 165.08559 -3.9488616 2 1
-134.87619 180.5514 -13.002183 2 1
-148.91325 195.69191 -22.315556 2 1
-163.11165 210.72365 -31.542795 2 1
-177.58194 225.49731 -40.636208 2 1
-192.13335 240.25003 -50.034325 2 1
-207.00752 254.6715 -59.228073 2 1
-222.04846 268.9523 -68.15701 2 1
-237.36993 282.94943 -77.64911 2 1
-252.82819 296.83075 -86.83546 2 1
-268.6272 310.3518 -96.11029 2 1
-284.52164 323.79416 -105.2566 2 1
-300.54797 337.1064 -114.835785 2 1
-316.89682 350.0697 -123.83559 2 1
-333.46094 362.80206 -133.1579 2 1
-350.22467 375.31625 -142.19893 2 1
-367.16565 387.63113 -151.55164 2 1
-384.18106 399.84802 -160.9559 2 1
-401.64932 411.5687 -170.32196 2 1
-419.00284 423.37363 -179.6176 2 1
-436.86658 434.62225 -189.14381 2 1
-454.59613 445.95602 -198.53407 2 1
-472.72424 456.84137 -207.73509 2 1
-490.9309 467.5873 -217.22604 2 1
-509.40744 478.00522 -226.62714 2 1
-528.0667 488.1745 -235.89908 2 1
-546.93695 498.0647 -245.45738 2 1
-565.90106 507.7774 -254.91219 2 1
-585.02057 517.25 -264.2322 2 1
-604.354 526.426 -273.83987 2 1
-623.869 535.3299 -283.75168 2 1
125.59968 -81.76718 -48.494106 3 1
143.49199 -92.13835 -70.01424 3 1
161.0611 -102.62967 -91.371506 3 1
178.96574 -112.81689 -113.03243 3 1
197.07692 -122.784355 -134.31682 3 1
215.07228 -132.7321 -155.8232 3 1
233.38686 -142.38968 -177.4683 3 1
251.45447 -152.10255 -198.74576 3 1
269.93436 -161.4692 -220.13474 3 1
288.29492 -170.80939 -241.70406 3 1
306.85037 -179.93422 -263.0845 3 1
325.30426 -189.01685 -284.61804 3 1
344.07065 -197.8149 -306.0652 3 1
362.94058 -206.45033 -327.66595 3 1
381.42758 -215.19693 -349.22806 3 1
