x y z track_id event_id
-107.37534 64.709625 -362.20914 0 0
-123.481674 77.49475 -371.90573 0 0
-139.61746 90.304886 -381.687 0 0
-155.66995 103.20905 -391.49423 0 0
-171.73772 116.141 -401.09946 0 0
-187.3261 129.43845 -411.18222 0 0
-203.45522 142.40024 -420.71652 0 0
-219.071 155.75569 -430.31827 0 0
-234.83203 169.0434 -440.19913 0 0
-250.50955 182.42372 -449.98386 0 0
-266.05063 195.93562 -459.6756 0 0
-281.55127 209.5089 -469.36072 0 0
-297.16913 223.02397 -479.1648 0 0
-312.4505 236.82047 -488.81595 0 0
-327.8321 250.56943 -498.5453 0 0
-342.95288 264.54547 -508.36612 0 0
-358.14774 278.49142 -518.21564 0 0
-373.43637 292.38864 -527.778 0 0
-388.3716 306.58685 -537.559 0 0
-403.28113 320.8299 -547.4084 0 0
-418.24417 335.05304 -557.3474 0 0
-433.1217 349.36588 -566.93945 0 0
-447.7989 363.8614 -576.7031 0 0
-462.53806 378.3267 -586.32025 0 0
-477.15018 392.91476 -596.09906 0 0
-491.57324 407.67743 -605.9879 0 0
-506.12155 422.35376 -615.73926 0 0
-520.41876 437.25616 -625.5351 0 0
-534.9117 452.0093 -635.2007 0 0
-549.165 466.97864 -645.10126 0 0
-563.353 482.01715 -654.91016 0 0
-577.35126 497.2314 -664.50256 0 0
-591.40924 512.4065 -674.3071 0 0
-605.37396 527.67316 -684.14905 0 0
-619.4406 542.86 -694.01263 0 0
-149.86064 7.9415865 -24.85881 1 1
-170.12732 9.225929 -37.14983 1 1
-190.84238 10.586455 -49.7552 1 1
-211.43562 12.053735 -62.445072 1 1
-231.85934 13.631049 -75.09289 1 1
-252.47983 15.297049 -87.717384 1 1
-272.86633 17.077497 -100.28805 1 1
-293.40317 18.948896 -112.90181 1 1
-314.0309 20.914213 -125.40348 1 1
-334.55707 22.986021 -137.92403 1 1
-355.00565 25.163168 -150.75612 1 1
-375.47617 27.438793 -163.32147 1 1
-395.84454 29.822004 -175.91211 1 1
-416.31955 32.2972 -188.52734 1 1
-436.79117 34.872334 -201.24402 1 1
-457.19482 37.552628 -213.64275 1 1
-477.57523 40.334656 -226.56775 1 1
-498.0484 43.20841 -239.03955 1 1
-518.4314 46.189407 -251.60754 1 1
-538.9826 49.254543 -264.29388 1 1
-559.40765 52.430107 -276.655 1 1
