x y z track_id event_id
-60.155144 -137.3631 81.15296 0 0
-68.00939 -156.34392 71.6287 0 0
-75.746544 -175.41537 61.80477 0 0
-83.3169 -194.69391 52.34307 0 0
-90.779144 -214.04446 43.10855 0 0
-98.41824 -232.79178 33.53349 0 0
-105.71795 -252.1532 24.05971 0 0
-112.96145 -271.4598 14.628773 0 0
-120.107086 -290.80972 5.147764 0 0
-127.19756 -310.09818 -4.6433854 0 0
-134.09912 -329.65085 -14.023645 0 0
-141.02246 -348.9505 -23.443407 0 0
-147.77782 -368.46323 -32.9809 0 0
-154.43419 -388.01877 -42.70034 0 0
-160.9498 -407.7223 -52.012836 0 0
-167.50212 -427.12308 -61.554047 0 0
-173.82014 -446.9088 -71.3781 0 0
-180.16222 -466.41818 -80.67728 0 0
-186.33237 -486.1542 -90.08863 0 0
-192.52136 -505.6194 -99.757034 0 0
-198.50125 -525.4094 -109.26272 0 0
-204.38075 -545.24023 -118.785034 0 0
-210.17972 -565.0578 -128.46748 0 0
-215.89421 -584.871 -137.9464 0 0
-221.47008 -604.82587 -147.47002 0 0
-226.96577 -624.7635 -156.79395 0 0
-232.45598 -644.47473 -166.40619 0 0
-237.71954 -664.5708 -176.04796 0 0
-242.9018 -684.65 -185.52205 0 0
-248.05756 -704.55457 -195.18408 0 0
-253.07083 -724.6108 -204.62242 0 0
-257.98294 -744.70166 -214.09167 0 0
-262.71478 -765.0566 -223.7283 0 0
-267.5318 -784.9016 -233.18506 0 0
-272.16614 -805.0151 -242.69412 0 0
-122.8195 84.77022 531.9202 1 1
-139.83699 96.442764 571.4652 1 1
-156.74542 108.134544 611.0811 1 1
-173.8148 119.658554 650.7232 1 1
-191.15971 130.93578 690.2265 1 1
-208.34157 142.26668 729.7861 1 1
-225.60905 153.47945 769.3425 1 1
-242.90515 164.61201 808.9601 1 1
-260.4125 175.54 848.6376 1 1
-277.91272 186.41054 888.0246 1 1
-295.48138 197.17163 927.7445 1 1
-313.08807 207.84259 967.2153 1 1
-331.0435 218.21735 1006.88 1 1
-348.6667 228.74493 1046.3749 1 1
-366.732 238.9151 1086.0367 1 1
-384.48502 249.22029 1125.7108 1 1
-402.59778 259.22247 1165.1299 1 1
-420.74704 269.13123 1205.0353 1 1
-438.89047 278.97232 1244.6898 1 1
-457.07993 288.71133 1284.1923 1 1
-475.32504 298.34125 1324.0396 1 1
-493.70383 307.8125 1363.6833 1 1
-512.3199 317.06107 1403.4554 1 1
-530.74365 326.35257 1443.0552 1 1
-549.2591 335.5095 1482.7709 1 1
-567.86456 344.5325 1522.5615 1 1
-586.5998 353.39725 1562.4757 1 1
-605.3563 362.16867 1602.0331 1 1
-624.10956 370.86017 1641.8486 1 1
-643.04584 379.36017 1681.6292 1 1
-662.1222 387.69473 1721.5688 1 1
-680.9039 396.11682 1761.3447 1 1
-700.13257 404.19308 1801.1805 1 1
-719.19403 412.2797 1841.0149 1 1
-738.4113 420.18927 1880.9553 1 1
-125.41357 -75.319534 208.66559 2 1
-142.68513 -86.432625 200.21126 2 1
-160.33385 -97.22364 191.67065 2 1
-177.95201 -107.93793 182.85925 2 1
-195.59485 -118.54089 174.57129 2 1
-213.28073 -129.01976 165.8631 2 1
-231.00412 -139.37598 157.30641 2 1
-249.33928 -149.2634 148.99867 2 1
-267.24307 -159.30724 140.35887 2 1
-285.44675 -169.06764 131.84163 2 1
-303.77222 -178.65031 123.4339 2 1
-321.97787 -188.19542 114.71992 2 1
-340.48306 -197.45578 106.28043 2 1
-359.05634 -206.56593 97.680046 2 1
-377.71948 -215.5118 89.20206 2 1
-396.44373 -224.30836 80.47739 2 1
-415.20654 -232.96655 72.10883 2 1
-434.12784 -241.41766 63.424915 2 1
-453.04 -249.75377 54.623955 2 1
-472.0267 -257.92645 46.36291 2 1
-491.23535 -265.8545 37.522125 2 1
-510.4283 -273.66605 28.862576 2 1
-529.78735 -281.26184 20.42052 2 1
-549.30597 -288.6452 11.784825 2 1
-568.7784 -295.92325 3.2681603 2 1
-588.3175 -303.0345 -5.330584 2 1
-607.75397 -310.06384 -13.846394 2 1
-627.6171 -316.73996 -22.648384 2 1
-647.29816 -323.37115 -31.225643 2 1
-667.15295 -329.7762 -39.904915 2 1
-687.12427 -335.98334 -48.518433 2 1
-707.0004 -342.0944 -57.141674 2 1
-727.1865 -347.91156 -65.69968 2 1
-747.1541 -353.6874 -74.54268 2 1
-767.3121 -359.2247 -82.984055 2 1
69.48059 -109.75243 376.8876 3 1
80.997345 -126.805046 393.24756 3 1
92.32205 -144.04503 409.79266 3 1
103.63527 -161.18903 426.19275 3 1
114.695496 -178.61153 442.76767 3 1
125.70403 -195.99751 459.23352 3 1
136.49895 -213.59784 475.67648 3 1
147.24178 -231.15862 492.10825 3 1
157.84021 -248.82231 508.53293 3 1
168.25262 -266.65353 525.16125 3 1
178.52414 -284.58005 541.32007 3 1
188.73392 -302.4737 558.1369 3 1
198.73769 -320.56348 574.4845 3 1
208.71622 -338.5565 591.19244 3 1
218.48422 -356.75034 607.6384 3 1
228.04294 -375.1438 624.00665 3 1
237.61662 -393.3663 640.7143 3 1
246.85251 -411.9993 657.1409 3 1
256.2667 -430.1813 673.5978 3 1
265.29022 -448.86185 690.09314 3 1
274.1532 -467.6565 706.7659 3 1
283.0256 -486.27216 723.25995 3 1
291.67105 -505.11078 740.0032 3 1
300.2277 -523.93286 756.6283 3 1
308.52127 -543.04126 772.9677 3 1
316.7762 -562.0412 789.87103 3 1
324.8802 -581.12756 806.06146 3 1
332.77957 -600.3955 822.76245 3 1
340.61905 -619.583 839.2942 3 1
348.3169 -638.83435 855.9855 3 1
355.8309 -658.22565 872.4477 3 1
363.2266 -677.6348 889.41034 3 1
370.48785 -697.0888 905.88873 3 1
377.57196 -716.66656 922.55743 3 1
384.4343 -736.45306 939.21686 3 1
-143.758 42.944324 136.34193 4 1
-163.20744 49.81134 117.32692 4 1
-182.5095 56.936752 97.868004 4 1
