x y z track_id event_id
84.949745 -111.32736 -132.89474 0 0
97.07694 -127.966064 -140.33192 0 0
109.163536 -144.70845 -147.86209 0 0
121.48293 -161.19202 -155.27917 0 0
133.88982 -177.60815 -162.91113 0 0
146.40074 -193.93451 -170.42989 0 0
158.93816 -210.27344 -177.85326 0 0
171.4744 -226.66066 -185.37965 0 0
184.16216 -242.89343 -192.61148 0 0
196.88559 -259.12424 -200.35706 0 0
209.66222 -275.32895 -208.00266 0 0
222.68855 -291.2497 -215.43013 0 0
235.72227 -307.20383 -222.83337 0 0
248.86285 -323.06067 -230.6167 0 0
261.96658 -339.00598 -237.96167 0 0
275.23184 -354.7818 -245.4644 0 0
288.57477 -370.4964 -252.85014 0 0
302.02158 -386.11578 -260.51038 0 0
315.53363 -401.6888 -268.13962 0 0
329.03983 -417.305 -275.452 0 0
342.7111 -432.74652 -283.15182 0 0
356.32346 -448.29584 -290.61856 0 0
370.15924 -463.59665 -298.06085 0 0
384.0159 -478.90332 -305.71997 0 0
398.01956 -494.05777 -313.1338 0 0
411.96863 -509.30966 -320.68033 0 0
426.1413 -524.314 -328.1619 0 0
440.30762 -539.3544 -335.8624 0 0
454.752 -554.0819 -343.1744 0 0
468.93274 -569.15704 -350.79187 0 0
483.31348 -584.01324 -358.26874 0 0
497.7776 -598.79236 -365.7757 0 0
512.47546 -613.31384 -373.51215 0 0
527.06915 -627.98254 -381.22366 0 0
541.7858 -642.5253 -388.60388 0 0
6.660878 149.52382 253.12332 1 0
10.136894 169.73665 301.58725 1 0
14.335022 190.15079 350.00415 1 0
19.261736 210.54944 398.30035 1 0
24.945759 230.62317 447.14496 1 0
31.34086 250.81691 495.82666 1 0
38.519585 270.51804 544.8922 1 0
46.395615 290.36383 594.2508 1 0
55.060448 309.73 643.5918 1 0
64.50624 328.71906 693.37024 1 0
74.65031 347.7413 743.3234 1 0
85.54576 366.48608 793.49976 1 0
97.21166 384.8621 844.2216 1 0
109.684586 402.7324 895.21155 1 0
122.841064 420.5383 946.16064 1 0
136.75233 437.97717 998.06146 1 0
151.4778 454.84747 1049.975 1 0
167.00548 471.1898 1102.5466 1 0
183.18419 487.3991 1155.494 1 0
200.22464 502.8664 1209.0562 1 0
218.03508 517.822 1263.1945 1 0
236.70169 532.0414 1317.7231 1 0
256.06717 545.8562 1372.9406 1 0
276.28796 558.88837 1429.034 1 0
297.18436 571.47003 1485.6357 1 0
318.9629 583.1525 1543.086 1 0
341.5709 594.0117 1601.2083 1 0
364.90164 604.188 1660.5839 1 0
388.9342 613.64703 1720.6133 1 0
414.07462 621.70355 1781.7694 1 0
439.8773 629.00226 1844.2671 1 0
466.52792 635.1935 1907.6672 1 0
493.96707 640.2886 1972.6814 1 0
522.4316 643.9085 2039.0757 1 0
551.50586 646.4859 2107.23 1 0
125.90618 71.66607 209.89754 2 1
144.10254 81.35537 200.9518 2 1
162.27045 91.12513 192.32166 2 1
180.33359 101.01761 183.61868 2 1
198.45494 110.940994 174.80032 2 1
216.34709 121.055695 166.19638 2 1
234.43637 131.12271 157.4649 2 1
252.12424 141.4769 148.594 2 1
270.00262 151.7862 139.65689 2 1
287.70065 162.2584 131.17955 2 1
305.40326 172.78922 122.31335 2 1
323.25464 183.29613 113.54058 2 1
340.8247 194.0225 104.63773 2 1
358.29514 204.8656 95.91771 2 1
375.86493 215.71112 87.090515 2 1
393.3617 226.657 78.48852 2 1
410.73187 237.73402 69.59085 2 1
427.98233 248.93842 60.770226 2 1
445.2141 260.2113 51.794827 2 1
462.65787 271.41663 43.18564 2 1
479.7232 282.90005 34.48507 2 1
496.79706 294.43457 25.616634 2 1
514.03784 305.92505 17.1121 2 1
530.7374 317.79276 8.142109 2 1
547.8786 329.45078 -0.7949719 2 1
564.8066 341.28992 -9.450018 2 1
581.80096 353.14145 -18.52338 2 1
598.6741 365.11835 -27.253918 2 1
615.3603 377.2611 -35.990223 2 1
631.97186 389.50134 -44.71733 2 1
648.715 401.71103 -53.538624 2 1
665.3026 414.06686 -62.33842 2 1
681.8403 426.50323 -71.03624 2 1
698.3143 439.0283 -80.109436 2 1
714.4297 451.82816 -88.741806 2 1
129.47511 -64.369514 -110.339584 3 2
148.73808 -71.687546 -112.26132 3 2
168.10146 -78.7409 -114.493744 3 2
187.53549 -85.54026 -116.57874 3 2
207.21362 -92.0049 -118.68349 3 2
226.98233 -98.20346 -120.878944 3 2
246.92001 -104.09988 -122.93795 3 2
