x y z track_id event_id
-132.98169 51.64616 -214.94276 0 0
-152.87599 57.496925 -257.05652 0 0
-172.8435 62.92263 -299.42557 0 0
-192.96628 67.885025 -341.35715 0 0
-213.28279 72.365 -383.77643 0 0
-233.4115 76.48312 -426.22375 0 0
-254.17946 79.96084 -468.5507 0 0
-274.47662 83.14686 -511.10776 0 0
-295.37778 85.701385 -553.8915 0 0
-316.11353 87.850395 -596.64764 0 0
-337.13095 89.459274 -639.24396 0 0
-358.0971 90.61321 -682.0862 0 0
-379.1377 91.27088 -725.1631 0 0
-400.3069 91.41385 -768.39996 0 0
-421.4987 91.06126 -811.289 0 0
-442.62933 90.22284 -854.9697 0 0
-464.1163 88.80862 -898.42395 0 0
-485.42712 86.91957 -942.1163 0 0
-506.7328 84.513535 -985.8575 0 0
-528.08075 81.57616 -1029.9485 0 0
-549.4694 78.10274 -1074.0345 0 0
-570.89594 74.08901 -1118.2675 0 0
-592.05054 69.56697 -1162.77 0 0
-613.26074 64.48667 -1207.5048 0 0
-634.83044 58.81692 -1252.4282 0 0
-656.1462 52.61564 -1297.6265 0 0
-677.32263 45.861256 -1342.9662 0 0
-698.26044 38.55008 -1388.4731 0 0
-719.1928 30.65962 -1434.167 0 0
-740.0507 22.188581 -1480.4448 0 0
-761.07446 13.127253 -1526.8539 0 0
-781.76996 3.4819293 -1573.341 0 0
-802.32996 -6.760195 -1620.3594 0 0
-822.87067 -17.603216 -1667.623 0 0
-843.2133 -29.054863 -1715.1843 0 0
-63.481983 127.48992 368.6589 1 0
-70.934006 146.81396 408.76694 1 0
-78.01448 166.13814 448.95407 1 0
-84.49907 185.9175 489.77908 1 0
-90.55451 205.77953 530.14325 1 0
-96.14596 225.77548 570.59265 1 0
-101.20265 246.0521 611.25244 1 0
-105.82391 266.35004 652.0161 1 0
-109.93772 286.8198 692.5882 1 0
-113.54117 307.44873 733.6021 1 0
-116.51174 328.56 774.65 1 0
-119.13373 349.33838 815.57025 1 0
-121.23794 370.21658 856.96814 1 0
-122.69798 391.56885 898.2497 1 0
-123.73707 412.67303 939.34 1 0
-124.15807 434.1388 981.10175 1 0
-124.10609 455.4437 1022.9541 1 0
-123.45766 476.99393 1064.7476 1 0
-122.299614 498.42996 1107.1302 1 0
-120.53001 520.1244 1149.0273 1 0
-118.23815 541.66736 1191.6387 1 0
-115.28378 563.664 1234.2385 1 0
-111.85929 585.15247 1276.9607 1 0
-107.792435 606.9328 1320.02 1 0
-103.16193 628.5419 1363.1548 1 0
-97.89511 650.3579 1406.8293 1 0
-92.06576 671.8425 1450.4375 1 0
-85.58607 693.5332 1494.5673 1 0
-78.48804 715.1457 1538.8428 1 0
-70.755196 736.7434 1583.229 1 0
-62.389587 758.21185 1628.1292 1 0
-53.38886 779.41504 1673.3369 1 0
-43.717022 800.70184 1718.885 1 0
-33.378113 821.925 1764.6466 1 0
-22.372072 842.80023 1810.8549 1 0
-19.81264 125.3719 -268.04718 2 1
-25.150122 145.44937 -272.75333 2 1
-30.644325 165.18678 -277.49872 2 1
-36.220615 185.02072 -282.55075 2 1
-41.929733 204.6835 -287.4661 2 1
-47.716682 224.44922 -292.06937 2 1
-53.5811 244.30473 -297.01132 2 1
-59.577457 263.9979 -301.73083 2 1
-65.630844 283.86246 -306.476 2 1
-71.83377 303.49307 -311.29855 2 1
-78.19338 322.87317 -316.4153 2 1
-84.558 342.62933 -321.2873 2 1
-91.09479 362.0728 -326.04126 2 1
-97.72232 381.53613 -330.77008 2 1
-104.40022 401.17084 -335.6835 2 1
-111.228096 420.58975 -340.63022 2 1
-118.1291 440.08685 -345.38834 2 1
-125.20394 459.28674 -350.55423 2 1
-132.30238 478.74365 -355.30582 2 1
-139.5305 498.06613 -360.0696 2 1
-146.85481 517.3753 -364.97086 2 1
-154.3141 536.5348 -369.88876 2 1
-161.76775 556.03125 -374.54855 2 1
-169.48338 574.94196 -379.40427 2 1
-177.14975 594.3298 -384.24368 2 1
-185.01527 613.3524 -389.20578 2 1
-192.95276 632.4374 -394.12756 2 1
-200.96858 651.5598 -398.82556 2 1
-209.12411 670.51996 -403.93787 2 1
-217.39034 689.41296 -408.7182 2 1
-225.788 708.174 -413.53787 2 1
-234.1736 727.25085 -418.55994 2 1
-242.73203 746.06354 -423.34476 2 1
-251.31163 765.07965 -428.166 2 1
-260.09485 783.7416 -433.11264 2 1
10.0746975 -141.61842 -255.54863 3 1
7.5183153 -162.31804 -258.7023 3 1
4.4173875 -182.81575 -261.552 3 1
0.7604571 -203.1642 -264.5971 3 1
-3.457863 -223.39233 -267.63522 3 1
-8.235683 -243.64197 -270.6987 3 1
-13.56658 -263.93018 -273.73627 3 1
-19.453285 -284.11734 -276.82065 3 1
-25.920712 -303.90768 -280.0031 3 1
-32.950977 -323.60925 -283.00317 3 1
-40.4971 -343.5971 -285.89972 3 1
-48.647083 -363.05392 -289.05017 3 1
-57.348286 -382.4444 -291.94046 3 1
-66.63389 -401.5318 -295.1953 3 1
-76.46353 -420.56192 -298.2786 3 1
-86.89722 -439.18976 -301.2983 3 1
-97.85218 -457.8368 -304.55994 3 1
-109.411354 -476.08234 -307.60184 3 1
-121.465225 -494.39404 -310.8681 3 1
-134.22241 -511.9069 -314.0813 3 1
-147.48924 -529.39905 -317.47437 3 1
-161.26764 -546.80927 -320.56635 3 1
-175.62498 -563.8751 -323.4765 3 1
-190.64482 -580.33453 -326.7263 3 1
-206.16425 -596.6867 -330.14835 3 1
-222.32343 -612.49805 -333.41833 3 1
-239.04353 -627.98596 -336.59882 3 1
-256.35373 -643.05475 -340.0977 3 1
-274.28058 -657.6278 -343.54797 3 1
-292.69843 -671.9873 -346.64136 3 1
-311.7717 -685.7265 -350.16794 3 1
-331.3311 -699.20404 -353.79813 3 1
-351.57495 -711.973 -357.24054 3 1
-372.3377 -724.3595 -360.74655 3 1
-393.81723 -735.9557 -364.23575 3 1
-96.84034 73.503494 -264.72903 4 1
-112.119804 87.44534 -268.92374 4 1
-127.06681 101.80712 -273.471 4 1
-141.605 116.63239 -277.9216 4 1
-155.72684 131.91202 -282.44583 4 1
-169.4882 147.58119 -286.65555 4 1
-182.81825 163.68175 -291.2495 4 1
-195.70706 180.20494 -295.62952 4 1
-207.97179 197.30557 -300.27295 4 1
-219.93283 214.66594 -304.50146 4 1
-231.5277 232.3156 -309.2828 4 1
-242.30186 250.69406 -313.59973 4 1
-252.70743 269.32874 -318.29825 4 1
-262.76645 288.16113 -322.6902 4 1
-272.1052 307.5739 -327.2237 4 1
-281.063 327.1674 -332.0624 4 1
-289.42102 347.162 -336.64435 4 1
-297.0963 367.63858 -340.95435 4 1
-304.23422 388.39713 -345.77014 4 1
-310.84863 409.38483 -350.41968 4 1
-316.65878 430.9435 -355.22916 4 1
-322.06625 452.50177 -360.0884 4 1
-326.67218 474.57346 -364.69415 4 1
-330.75958 496.71957 -369.3595 4 1
-334.00644 519.37994 -374.44537 4 1
-336.5024 542.395 -379.2519 4 1
-338.40933 565.4604 -384.23343 4 1
-339.62384 588.6851 -389.3742 4 1
-339.9358 612.38776 -394.14536 4 1
-339.63126 636.00806 -399.1886 4 1
-338.3795 660.0956 -404.0898 4 1
-336.23273 684.5146 -409.46976 4 1
-333.38388 708.80457 -414.81247 4 1
-329.56918 733.43427 -420.0714 4 1
-324.894 758.10077 -425.25525 4 1
-123.21923 -77.10055 -211.81995 5 2
-139.45074 -89.95359 -223.85715 5 2
-155.12785 -103.28238 -235.7005 5 2
-170.6004 -116.86467 -247.67223 5 2
-186.12202 -130.5191 -259.502 5 2
-201.37029 -144.46098 -271.444 5 2
-216.45279 -158.61133 -283.4269 5 2
-231.22911 -173.06978 -295.47562 5 2
-245.74586 -187.80148 -307.52997 5 2
-260.27747 -202.59126 -319.45908 5 2
-274.60974 -217.59492 -331.63382 5 2
-288.63983 -232.89087 -343.53964 5 2
-302.31454 -248.5225 -355.41608 5 2
-315.9618 -264.21725 -367.4547 5 2
-329.27368 -280.22443 -379.57544 5 2
-342.4883 -296.33838 -391.5068 5 2
-355.33676 -312.78577 -403.76788 5 2
-368.03815 -329.37195 -415.84064 5 2
-380.44272 -346.2248 -428.0058 5 2
-392.69968 -363.20438 -439.95764 5 2
-404.4742 -380.61667 -452.21692 5 2
-416.3885 -397.87323 -464.6035 5 2
-427.74194 -415.6318 -476.43243 5 2
-438.96863 -433.47366 -488.80154 5 2
-449.96497 -451.49167 -501.14185 5 2
-460.65952 -469.7524 -513.0976 5 2
-471.17398 -488.1266 -525.75586 5 2
-481.3371 -506.78516 -537.68823 5 2
-491.3001 -525.56525 -550.1036 5 2
-501.0423 -544.4804 -562.53906 5 2
-510.4529 -563.64453 -574.92535 5 2
-519.3822 -583.22296 -587.2301 5 2
-528.30396 -602.6805 -599.62585 5 2
-536.8789 -622.3893 -612.10443 5 2
-545.0872 -642.37 -624.59625 5 2
62.73712 -112.59606 -147.89656 6 2
74.80455 -129.37491 -150.32014 6 2
87.21594 -145.83545 -152.61981 6 2
99.96118 -161.9999 -155.17213 6 2
112.77705 -178.28572 -157.60632 6 2
126.09582 -193.99687 -159.87625 6 2
139.48996 -209.7971 -162.29863 6 2
153.21307 -225.28743 -164.74318 6 2
167.13176 -240.66058 -167.11731 6 2
181.33517 -255.77907 -169.5538 6 2
195.8048 -270.66498 -171.91861 6 2
210.49734 -285.3719 -174.46 6 2
225.5338 -299.73062 -176.99324 6 2
240.76665 -313.9346 -179.21347 6 2
256.33182 -327.7998 -181.82812 6 2
271.9102 -341.7273 -184.11018 6 2
287.95404 -355.13687 -186.65222 6 2
304.06894 -368.5156 -189.10048 6 2
320.3594 -381.722 -191.45462 6 2
337.16583 -394.34793 -193.91112 6 2
