x y z track_id event_id
8.569439 -147.06058 -173.85106 0 0
11.054838 -167.64116 -234.5769 0 0
13.672158 -187.92769 -295.63205 0 0
16.394789 -208.32585 -356.42972 0 0
19.205017 -229.01863 -417.31708 0 0
22.17644 -249.12611 -478.1167 0 0
25.216936 -269.7197 -539.25586 0 0
28.395123 -290.02863 -600.2216 0 0
31.678757 -310.40216 -661.2514 0 0
35.09445 -330.57935 -722.0389 0 0
38.60317 -350.93332 -783.0038 0 0
42.213184 -371.3709 -843.88873 0 0
45.955235 -391.62027 -905.0944 0 0
49.814014 -411.8225 -965.71045 0 0
53.790104 -431.97458 -1026.7385 0 0
57.87179 -452.1697 -1087.9199 0 0
62.054604 -472.43622 -1148.8225 0 0
66.38694 -492.40735 -1209.969 0 0
70.78665 -512.69727 -1270.8453 0 0
75.29013 -533.0239 -1331.8645 0 0
79.9456 -553.04926 -1392.758 0 0
84.71422 -573.05383 -1453.9248 0 0
89.5761 -593.16833 -1514.9708 0 0
94.57386 -613.1075 -1576.1366 0 0
99.64875 -633.2531 -1637.1633 0 0
104.856445 -653.244 -1698.3633 0 0
110.202225 -673.0549 -1759.4315 0 0
115.59295 -693.2521 -1820.6985 0 0
121.15379 -713.07556 -1881.722 0 0
126.78614 -733.1134 -1942.8809 0 0
132.60309 -752.71 -2004.1655 0 0
138.47476 -772.61096 -2065.1484 0 0
144.45448 -792.50616 -2126.4058 0 0
150.56717 -812.25934 -2187.662 0 0
156.76877 -832.1094 -2249.0845 0 0
-19.081491 -147.1508 213.29848 1 0
-21.451645 -167.61778 208.55428 1 0
-23.938198 -187.96567 204.07622 1 0
-26.500929 -208.50981 199.51746 1 0
-29.183659 -228.9049 194.8251 1 0
-31.955858 -249.3898 190.13945 1 0
-34.86276 -269.61145 185.54791 1 0
-37.825302 -290.18225 180.67854 1 0
-40.91719 -310.53143 176.26419 1 0
-44.111008 -330.8706 171.2932 1 0
-47.3831 -351.37433 166.88058 1 0
-50.79559 -371.5808 162.1211 1 0
-54.292774 -391.90237 157.38739 1 0
-57.898365 -412.1645 152.6594 1 0
-61.610477 -432.38165 148.11392 1 0
-65.39699 -452.7768 143.60916 1 0
-69.326126 -472.87567 138.83043 1 0
-73.32342 -493.19037 134.06755 1 0
-77.410126 -513.56946 129.33498 1 0
-81.65006 -533.59186 124.76238 1 0
-85.97918 -553.6839 120.21082 1 0
-90.38728 -573.9061 115.314354 1 0
-94.89874 -594.09906 110.86401 1 0
-99.52395 -614.1984 106.023026 1 0
-104.23418 -634.3816 101.55503 1 0
-109.07411 -654.3755 96.68912 1 0
-114.010544 -674.3831 92.009254 1 0
-119.025734 -694.5059 87.435326 1 0
-124.165764 -714.47253 82.63653 1 0
-129.38637 -734.5393 78.0222 1 0
-134.7755 -754.2082 73.435265 1 0
-140.19598 -774.25146 68.83447 1 0
-145.7137 -794.2937 63.93913 1 0
-151.32674 -814.34375 59.327724 1 0
-157.11443 -833.9787 54.875557 1 0
-123.553185 -84.73578 -397.14984 2 1
-140.04391 -97.090965 -412.04233 2 1
-156.30824 -109.6677 -426.78882 2 1
-172.69728 -122.21921 -441.63684 2 1
-188.86404 -134.98772 -456.34036 2 1
-204.88406 -147.92026 -471.08298 2 1
-220.99425 -160.84415 -485.9793 2 1
-236.76309 -174.07164 -500.84 2 1
-252.6582 -187.25967 -515.5117 2 1
-268.21027 -200.75375 -530.07404 2 1
-283.81802 -214.25658 -544.9832 2 1
-299.40347 -227.82332 -559.87976 2 1
-314.6689 -241.6798 -574.66766 2 1
-329.9915 -255.53706 -589.3467 2 1
-345.36386 -269.3965 -604.2026 2 1
-360.16455 -283.74344 -619.0382 2 1
-375.24155 -297.91232 -634.08795 2 1
-389.94113 -312.418 -648.5616 2 1
-404.72882 -326.8887 -663.68787 2 1
-419.53934 -341.37244 -678.3749 2 1
-433.69748 -356.41977 -693.3547 2 1
-448.2844 -371.14542 -707.8104 2 1
-462.57977 -386.1384 -722.79376 2 1
-476.76895 -401.24524 -737.7232 2 1
-490.83704 -416.47714 -752.4886 2 1
-504.71024 -431.89624 -767.35126 2 1
-518.4989 -447.40775 -782.3778 2 1
-532.3903 -462.84695 -797.321 2 1
-545.9497 -478.58905 -811.94415 2 1
-559.44354 -494.40192 -827.04706 2 1
-572.95483 -510.20917 -841.8949 2 1
-586.06476 -526.3827 -856.7886 2 1
-599.2491 -542.4966 -871.8069 2 1
-612.22675 -558.8019 -886.7188 2 1
-625.09015 -575.21405 -901.8393 2 1
-145.52763 27.43983 2.466 3 1
-165.30074 32.79139 46.652554 3 1
-184.94803 38.332695 90.70864 3 1
-204.91347 43.96973 135.03105 3 1
-224.69855 49.804333 179.1665 3 1
-244.18315 55.86639 223.1954 3 1
-264.1511 61.976444 267.2654 3 1
-283.714 68.337906 311.47403 3 1
-303.22055 74.8708 355.73367 3 1
-322.77982 81.54718 399.95166 3 1
-342.46777 88.34512 444.3423 3 1
-361.88763 95.36574 488.23535 3 1
-381.31104 102.53896 532.5025 3 1
-400.3581 109.96765 576.95233 3 1
-419.61853 117.49132 621.14703 3 1
-438.757 125.20073 665.523 3 1
-458.06198 133.01256 709.5983 3 1
-477.1214 141.04454 753.92413 3 1
-495.91754 149.30435 798.38135 3 1
-515.129 157.58685 842.9666 3 1
-533.9097 166.14738 887.1543 3 1
-552.7004 174.8516 931.7044 3 1
-571.4575 183.71172 976.0694 3 1
-590.0638 192.76498 1020.62317 3 1
-608.79047 201.92204 1065.0514 3 1
-627.219 211.32042 1109.7477 3 1
-645.8315 220.79811 1154.0532 3 1
-664.20825 230.49625 1198.6482 3 1
-682.524 240.35518 1243.0935 3 1
-700.8181 250.35995 1287.6423 3 1
-718.90076 260.57797 1332.4741 3 1
-737.14844 270.87225 1377.24 3 1
-754.95575 281.46405 1421.8555 3 1
-773.06415 292.0781 1466.4609 3 1
-790.99567 302.8909 1511.4943 3 1
-53.8366 -136.68729 -235.23921 4 1
-61.039837 -156.05203 -226.14754 4 1
-68.463875 -175.23123 -217.0179 4 1
-76.03903 -194.40067 -208.09476 4 1
-83.79055 -213.49374 -198.94386 4 1
-91.71683 -232.51257 -189.68248 4 1
-99.79024 -251.52487 -180.65886 4 1
-108.08493 -270.34186 -171.64737 4 1
-116.44681 -289.34677 -162.3918 4 1
-125.11858 -307.93387 -153.53172 4 1
-133.8474 -326.72693 -144.27458 4 1
-142.87541 -345.13107 -135.19656 4 1
-151.9413 -363.7789 -126.09867 4 1
-161.23016 -382.22034 -116.82604 4 1
-170.71407 -400.5228 -108.030914 4 1
-180.34682 -418.7935 -98.65134 4 1
-190.10828 -437.07538 -89.44938 4 1
-199.94672 -455.48145 -80.47107 4 1
-210.10237 -473.462 -71.32213 4 1
-220.52718 -491.13293 -62.183224 4 1
-230.85353 -509.3103 -52.84767 4 1
-241.49881 -527.06256 -43.8762 4 1
-252.29634 -544.7584 -34.674553 4 1
-263.1429 -562.6154 -25.36534 4 1
-274.44128 -579.7721 -16.296259 4 1
-285.5767 -597.5321 -7.0488057 4 1
-297.02777 -614.8806 1.9528657 4 1
-308.6351 -632.15234 11.367677 4 1
-320.41226 -649.3173 20.389267 4 1
-332.21222 -666.6688 29.677443 4 1
-344.27524 -683.7191 38.892166 4 1
-356.7406 -700.1992 48.039402 4 1
-369.0514 -717.2041 57.28335 4 1
-381.66006 -733.84247 66.40132 4 1
-394.35712 -750.5191 75.72605 4 1
124.06865 37.857803 -429.56454 5 1
142.68962 46.863056 -449.13605 5 1
161.33719 56.463154 -469.09427 5 1
179.30807 66.88729 -488.84665 5 1
197.30794 77.86866 -508.69565 5 1
214.52242 89.71009 -528.4619 5 1
231.47702 102.1955 -548.48694 5 1
248.22719 115.27663 -568.447 5 1
264.51266 129.05128 -588.7263 5 1
280.195 143.57692 -608.9881 5 1
295.60886 158.6681 -629.39484 5 1
310.4004 174.49004 -649.7373 5 1
324.68015 190.96776 -670.5176 5 1
338.59552 207.98897 -691.1845 5 1
351.66153 225.82745 -712.0683 5 1
364.2253 244.24928 -733.26776 5 1
376.2619 263.23737 -754.6163 5 1
387.64832 282.8439 -775.9849 5 1
398.10413 303.25055 -797.7291 5 1
407.91193 324.2226 -819.5301 5 1
417.1582 345.64474 -841.4505 5 1
425.33856 367.89236 -863.9669 5 1
432.8319 390.60953 -886.57275 5 1
439.41818 413.93863 -909.4704 5 1
445.08118 437.8459 -933.1365 5 1
449.78427 462.31 -956.41296 5 1
453.49646 487.29688 -980.357 5 1
455.8195 513.1757 -1004.5944 5 1
457.3611 539.19586 -1029.4434 5 1
457.5182 565.9493 -1054.7748 5 1
456.45792 593.142 -1080.6864 5 1
454.02997 620.84247 -1106.784 5 1
450.229 648.91376 -1133.7048 5 1
444.66785 677.7548 -1161.3098 5 1
437.5352 706.911 -1189.8699 5 1
126.6751 28.615614 -265.20865 6 1
146.63397 33.85223 -260.40515 6 1
166.3619 39.242363 -256.07138 6 1
186.26122 44.691856 -251.46149 6 1
206.05861 50.264706 -246.85538 6 1
225.83517 55.941486 -242.21626 6 1
245.6209 61.714367 -237.30247 6 1
265.40585 67.585266 -232.53178 6 1
285.17172 73.55843 -227.94958 6 1
304.69873 79.691 -223.27808 6 1
324.38885 85.87845 -218.81165 6 1
344.10825 92.15452 -214.0165 6 1
363.56036 98.59881 -209.42253 6 1
383.33823 105.05075 -204.67897 6 1
402.61783 111.735275 -200.01291 6 1
422.16687 118.441246 -195.27655 6 1
441.7288 125.23837 -190.62004 6 1
461.2777 132.13342 -185.8508 6 1
480.67853 139.16515 -181.35815 6 1
499.8117 146.36937 -176.75464 6 1
519.2 153.59334 -171.89264 6 1
538.5316 160.92741 -167.13121 6 1
557.9034 168.34232 -162.61876 6 1
576.96606 175.94359 -157.9826 6 1
596.09735 183.61722 -153.24573 6 1
615.42065 191.32362 -148.6434 6 1
634.4938 199.19934 -143.8119 6 1
653.41876 207.21373 -139.04367 6 1
672.50104 215.2698 -134.47563 6 1
691.66437 223.39018 -129.64136 6 1
710.4828 231.71245 -125.11489 6 1
729.4951 240.0618 -120.52341 6 1
748.14886 248.61938 -115.79748 6 1
767.1004 257.16785 -110.949326 6 1
785.7995 265.89 -106.30368 6 1
-97.25824 94.17829 -176.18398 7 2
-112.20482 108.34476 -187.86897 7 2
-127.29957 122.36148 -199.65938 7 2
-142.47108 136.29654 -211.52023 7 2
-157.70764 150.15997 -223.52522 7 2
-173.02794 163.9327 -235.26878 7 2
-188.45975 177.58743 -247.29153 7 2
-204.11191 191.02156 -259.0588 7 2
-219.56403 204.62788 -270.9775 7 2
-235.14703 218.09422 -282.73193 7 2
-251.1471 231.15674 -294.39764 7 2
-266.89212 244.43506 -306.4981 7 2
-282.93936 257.41556 -318.21762 7 2
-298.94357 270.413 -330.08652 7 2
-315.31256 283.0579 -342.15015 7 2
-331.41003 295.92197 -354.03336 7 2
-347.72845 308.56137 -365.76877 7 2
-364.11884 321.10876 -377.70847 7 2
-380.62332 333.52606 -389.57965 7 2
-397.24 345.81448 -401.70294 7 2
-413.89453 358.03775 -413.43942 7 2
-430.75153 370.05276 -425.54947 7 2
-447.6678 381.98285 -437.27542 7 2
-464.58017 393.8801 -449.02338 7 2
-481.56107 405.6812 -461.02722 7 2
-498.76175 417.2584 -472.91818 7 2
-515.91064 428.83878 -484.84915 7 2
-533.1992 440.26108 -496.81616 7 2
-550.54016 451.597 -508.85162 7 2
-567.94183 462.83832 -520.67035 7 2
-585.44165 473.95346 -532.6784 7 2
-602.99976 484.97394 -544.5091 7 2
-620.7239 495.81235 -556.4779 7 2
-638.74097 506.3685 -568.68396 7 2
-656.46014 517.1105 -580.46466 7 2
-18.095858 -147.30296 -185.63689 8 2
-18.971443 -168.01784 -199.02765 8 2
-19.268152 -188.76271 -212.28177 8 2
-18.990759 -209.4322 -225.63002 8 2
-18.098303 -230.44427 -238.99878 8 2
-16.641914 -251.14354 -252.33511 8 2
-14.581629 -271.97696 -265.9756 8 2
-11.929762 -292.67578 -279.28873 8 2
-8.671663 -313.4662 -292.76505 8 2
-4.8102307 -334.2236 -306.29907 8 2
-0.3424115 -354.8495 -320.01782 8 2
4.738981 -375.2891 -333.63718 8 2
10.427056 -396.113 -347.26617 8 2
16.737764 -416.52176 -361.02954 8 2
23.679344 -436.6638 -374.75436 8 2
31.230024 -456.99686 -388.70245 8 2
39.403263 -477.22812 -402.5658 8 2
48.23571 -496.98892 -416.44174 8 2
57.697723 -516.6894 -430.67667 8 2
67.79901 -536.2325 -444.88895 8 2
78.504974 -555.86847 -459.0191 8 2
89.91296 -574.90137 -473.3024 8 2
101.933136 -593.96533 -487.89038 8 2
114.658905 -612.503 -502.35696 8 2
128.05342 -630.7641 -517.05597 8 2
142.10724 -648.79706 -531.7374 8 2
156.78485 -666.7424 -546.39343 8 2
172.19261 -684.1347 -561.5802 8 2
188.25035 -701.3129 -576.452 8 2
205.02402 -718.0194 -591.8305 8 2
222.44983 -734.4778 -607.28186 8 2
240.60124 -750.4292 -622.6339 8 2
259.43378 -766.01196 -638.3159 8 2
279.08936 -780.8084 -654.2861 8 2
299.35403 -795.42456 -670.33514 8 2
113.16829 84.87352 -41.05321 9 2
129.15512 97.80492 -33.71866 9 2
145.35341 110.5435 -26.122757 9 2
161.71425 123.12457 -18.29835 9 2
177.9488 135.76799 -10.618697 9 2
194.24858 148.32742 -3.1283553 9 2
210.6724 160.75728 4.602121 9 2
227.17053 173.09499 12.171011 9 2
243.72444 185.35408 19.78732 9 2
260.39386 197.48865 27.373758 9 2
277.06583 209.5839 35.0376 9 2
293.8062 221.58913 42.561512 9 2
310.70145 233.43889 50.38636 9 2
327.61374 245.2365 57.795067 9 2
344.5069 257.00797 65.48076 9 2
361.64114 268.55875 73.22312 9 2
378.68274 280.13672 80.6688 9 2
395.7765 291.63324 88.62882 9 2
413.2355 302.818 96.12321 9 2
430.49323 314.10703 103.81758 9 2
447.8424 325.28442 111.39025 9 2
465.08582 336.49255 118.90581 9 2
482.52548 347.51172 126.570625 9 2
500.18417 358.32645 134.43686 9 2
517.90173 369.05197 141.84741 9 2
535.5187 379.80093 149.6926 9 2
553.0995 390.52548 157.38208 9 2
571.02686 400.9553 164.8897 9 2
588.9378 411.3465 172.47191 9 2
606.6623 421.81592 179.9376 9 2
624.7299 431.99414 187.89543 9 2
642.69995 442.1869 195.61394 9 2
660.8613 452.19412 202.94968 9 2
679.0477 462.13004 210.78279 9 2
697.0855 472.1112 218.46854 9 2
80.54084 97.80113 -209.06184 10 3
94.687996 112.7659 -199.37457 10 3
108.80793 127.786545 -189.5217 10 3
123.00171 142.73898 -179.69574 10 3
137.59824 157.24585 -170.02931 10 3
152.08235 171.9014 -160.07022 10 3
166.70305 186.41805 -150.63596 10 3
181.29129 200.98361 -140.86382 10 3
196.27127 215.12769 -131.18208 10 3
211.05638 229.49629 -121.38469 10 3
226.08788 243.6044 -111.570366 10 3
241.12857 257.70895 -101.976746 10 3
256.1579 271.82858 -92.39091 10 3
271.5482 285.56824 -82.78264 10 3
286.91052 299.3395 -72.728 10 3
302.372 313.00696 -63.096535 10 3
317.83908 326.66602 -53.353928 10 3
333.64755 339.9713 -43.45385 10 3
349.20285 353.52954 -33.749306 10 3
365.04492 366.78955 -24.140923 10 3
380.9534 379.9746 -14.347069 10 3
396.8594 393.15158 -4.7351885 10 3
412.9809 406.1033 5.131588 10 3
429.2192 418.9279 14.851249 10 3
445.36234 431.83054 24.584093 10 3
461.74808 444.4815 34.31 10 3
478.13763 457.11133 43.996334 10 3
494.65997 469.59494 53.920006 10 3
511.2213 482.0209 63.733273 10 3
527.9756 494.24323 73.39556 10 3
544.68176 506.4873 83.34034 10 3
561.57355 518.5338 92.97803 10 3
578.40063 530.6134 102.76241 10 3
595.41724 542.49084 112.601715 10 3
612.6874 554.1092 122.368774 10 3
87.68503 90.922676 -171.28116 11 3
103.66775 103.98941 -156.00452 11 3
120.06805 116.59871 -140.47687 11 3
136.49242 129.12416 -125.10776 11 3
153.41016 141.1045 -109.87966 11 3
170.48615 152.8472 -94.33308 11 3
187.90396 164.17464 -78.811356 11 3
205.46796 175.2496 -63.259636 11 3
223.22455 186.01712 -47.696064 11 3
241.37404 196.30165 -32.259197 11 3
259.7278 206.25221 -16.79993 11 3
278.5043 215.68803 -1.2291586 11 3
297.38214 224.8532 14.263555 11 3
316.38477 233.71388 29.999973 11 3
335.7694 242.06978 45.740513 11 3
354.99716 250.29944 61.307663 11 3
374.85254 257.83524 77.326294 11 3
394.92322 264.96527 92.896286 11 3
414.92462 271.86685 108.66947 11 3
435.43002 278.15118 124.5969 11 3
456.10455 284.03214 140.62036 11 3
476.80264 289.58746 156.68367 11 3
497.56784 294.7743 172.55533 11 3
518.73785 299.38287 188.61665 11 3
540.032 303.57184 204.77571 11 3
561.4647 307.3213 220.82852 11 3
583.12744 310.57162 237.19914 11 3
604.8505 313.4039 253.76599 11 3
626.85065 315.69492 270.12073 11 3
648.6424 317.6777 286.53464 11 3
670.94366 318.9859 302.9409 11 3
693.16626 319.89636 319.87595 11 3
715.7216 320.20575 336.51172 11 3
738.07697 320.14322 353.19077 11 3
761.08575 319.32657 369.9895 11 3
84.031166 94.60227 -59.43494 12 3
98.03685 109.67922 -27.329529 12 3
111.74738 125.06589 4.6987977 12 3
125.457115 140.43132 36.696518 12 3
138.93448 156.03343 68.90462 12 3
152.4652 171.5505 100.989914 12 3
165.71039 187.362 132.91284 12 3
178.97206 203.12633 165.243 12 3
192.01855 219.10423 197.17175 12 3
204.95192 235.17912 229.42711 12 3
217.87627 251.2296 261.52502 12 3
230.7264 267.32782 293.67868 12 3
243.11948 283.91806 325.7917 12 3
255.76921 300.16843 357.92084 12 3
268.19724 316.6345 389.97433 12 3
280.3676 333.35977 422.2352 12 3
292.69354 349.85168 454.3909 12 3
304.52304 366.88763 486.55978 12 3
316.44775 383.75778 518.66077 12 3
328.16364 400.82672 550.6586 12 3
339.69385 418.06668 583.17 12 3
351.45532 434.96164 615.42523 12 3
362.73502 452.39014 647.59985 12 3
373.95233 469.83334 679.7521 12 3
385.19058 487.1828 712.14655 12 3
396.1023 504.87582 744.425 12 3
407.1419 522.3332 776.7468 12 3
417.86893 540.11584 808.947 12 3
428.55838 557.86926 841.2527 12 3
439.0255 575.83185 873.78326 12 3
449.33243 593.9226 905.98395 12 3
459.69107 611.8588 938.4667 12 3
469.609 630.2942 970.73596 12 3
479.69144 648.4184 1003.2265 12 3
489.3842 666.97577 1035.7694 12 3
-41.23207 104.97428 -43.839256 13 4
-46.439903 124.88191 -56.963337 13 4
-51.040657 145.04366 -70.346245 13 4
-54.97459 165.62584 -83.65268 13 4
-58.446754 185.99101 -96.866615 13 4
-61.279842 206.63925 -110.102066 13 4
-63.46759 227.5878 -123.36969 13 4
-65.14146 248.33463 -136.60468 13 4
