x y z track_id event_id
44.174545 -111.84196 -158.275 0 0
54.87544 -129.36827 -202.5256 0 0
65.608154 -147.00099 -246.50534 0 0
76.46626 -164.51538 -290.5455 0 0
87.49435 -181.8249 -334.7774 0 0
98.45711 -199.41669 -378.8767 0 0
109.73084 -216.5209 -422.94077 0 0
120.958755 -233.85478 -467.03296 0 0
132.39536 -250.91696 -511.08905 0 0
143.82268 -268.12396 -555.30945 0 0
155.32217 -285.31516 -599.19946 0 0
167.15317 -302.01874 -643.5083 0 0
178.85646 -319.07068 -687.4591 0 0
190.66801 -336.038 -731.7104 0 0
202.70198 -352.7221 -775.77014 0 0
214.76724 -369.45844 -820.1353 0 0
226.95184 -386.09238 -864.20374 0 0
239.17932 -402.75278 -908.4213 0 0
251.4732 -419.39676 -952.6154 0 0
264.1223 -435.54532 -996.82465 0 0
276.48648 -452.2562 -1041.1378 0 0
289.14175 -468.57806 -1085.1392 0 0
301.97778 -484.6959 -1129.5587 0 0
314.82755 -500.878 -1173.6908 0 0
327.78583 -516.9706 -1217.9384 0 0
340.7378 -533.1528 -1262.2198 0 0
353.95767 -548.9945 -1306.3666 0 0
367.25394 -564.7961 -1350.6677 0 0
380.58185 -580.6242 -1394.9763 0 0
394.0582 -596.2987 -1439.3984 0 0
407.5501 -612.02026 -1483.6387 0 0
421.21457 -627.55133 -1527.8239 0 0
434.9214 -643.08624 -1572.3726 0 0
448.87653 -658.32007 -1616.6343 0 0
462.68195 -673.8368 -1661.1031 0 0
67.615685 95.14892 201.84709 1 0
81.23729 110.64506 214.78366 1 0
95.015656 125.892944 228.04828 1 0
108.55437 141.4288 241.241 1 0
122.01486 157.03337 254.11479 1 0
135.46266 172.62317 267.459 1 0
148.79944 188.32422 280.77463 1 0
162.00813 204.15657 293.8367 1 0
175.1896 219.99243 306.99847 1 0
188.27193 235.92197 320.11877 1 0
201.48918 251.6519 333.48837 1 0
214.41595 267.71365 346.36484 1 0
227.18472 283.94064 359.73798 1 0
240.02197 300.04947 372.80045 1 0
252.81918 316.17493 386.12097 1 0
265.47073 332.44843 399.2311 1 0
277.95483 348.8971 412.42337 1 0
290.47754 365.26184 425.53867 1 0
302.9563 381.6452 438.7707 1 0
315.1502 398.3505 452.0626 1 0
327.41846 414.92413 465.13455 1 0
339.5631 431.6154 478.24646 1 0
351.6831 448.29794 491.61444 1 0
363.72632 465.03726 504.6701 1 0
375.6093 481.93964 517.855 1 0
387.44708 498.85742 531.1269 1 0
399.17334 515.8751 544.5434 1 0
410.82397 532.946 557.5329 1 0
422.53766 549.88885 570.8203 1 0
433.96835 567.1531 584.01215 1 0
445.3186 584.4752 597.17456 1 0
456.65976 601.7608 610.09485 1 0
467.9635 619.0454 623.7669 1 0
479.09125 636.51166 636.86273 1 0
490.30847 653.80634 650.11523 1 0
60.379364 -100.76868 236.49197 2 0
72.89077 -117.04823 255.01097 2 0
85.08076 -133.74098 273.7709 2 0
97.27175 -150.32816 292.46967 2 0
109.32463 -167.03035 311.27112 2 0
121.23643 -183.84964 330.02524 2 0
133.10162 -200.64148 348.6873 2 0
144.6643 -217.79051 367.40125 2 0
156.245 -234.81194 386.34915 2 0
167.61569 -252.04752 404.92484 2 0
178.94507 -269.24207 423.76453 2 0
190.0384 -286.68704 442.35504 2 0
201.03973 -304.1642 461.07077 2 0
211.97232 -321.6363 480.04224 2 0
222.72733 -339.2665 498.44244 2 0
233.35136 -356.9828 517.30646 2 0
243.85469 -374.7677 536.19794 2 0
254.19571 -392.68375 554.91736 2 0
264.39142 -410.70358 573.56885 2 0
274.5548 -428.64963 592.33124 2 0
284.5467 -446.736 611.1575 2 0
294.2943 -465.077 629.81335 2 0
303.96155 -483.4137 648.6423 2 0
313.5904 -501.67578 667.71844 2 0
323.08038 -520.02014 686.47546 2 0
332.3075 -538.6463 705.309 2 0
341.49393 -557.194 724.21313 2 0
350.5044 -575.8805 742.8753 2 0
359.35284 -594.68243 761.68604 2 0
368.1713 -613.37885 780.555 2 0
376.67288 -632.4457 799.6824 2 0
385.0909 -651.493 818.38165 2 0
393.48477 -670.4157 836.8931 2 0
401.5644 -689.7058 856.36414 2 0
409.61496 -708.8747 875.1888 2 0
-141.83195 45.456364 53.865322 3 0
-161.11642 53.00216 43.579044 3 0
-180.03528 60.768497 33.06611 3 0
-199.17133 68.561554 22.60978 3 0
-218.18602 76.49428 12.363969 3 0
-237.21176 84.52058 1.976521 3 0
-256.12494 92.68391 -8.399832 3 0
-274.85278 101.01171 -18.616552 3 0
-293.944 109.301384 -29.147127 3 0
-312.57388 117.857574 -39.449333 3 0
-331.31363 126.46772 -49.880093 3 0
-349.78897 135.27385 -60.294647 3 0
-368.5886 144.04831 -70.853165 3 0
-386.8327 153.13354 -80.88961 3 0
-405.7094 162.06096 -91.37793 3 0
-423.9865 171.31902 -101.79546 3 0
-442.54462 180.55495 -112.17718 3 0
-461.11096 189.87665 -122.30971 3 0
-479.08304 199.53374 -133.11835 3 0
-497.55978 209.07059 -143.29199 3 0
-515.48206 218.92941 -153.49623 3 0
-533.83453 228.69403 -164.10144 3 0
-551.9389 238.65155 -174.47458 3 0
-570.1064 248.66803 -184.56863 3 0
-588.0102 258.88553 -195.18102 3 0
-606.05426 269.12665 -205.62509 3 0
-623.7577 279.6042 -216.03201 3 0
-641.69403 290.0617 -226.46638 3 0
-659.2491 300.77554 -237.11885 3 0
-677.15295 311.41318 -247.2569 3 0
-694.8274 322.23764 -257.59244 3 0
-712.2125 333.27853 -268.20752 3 0
-729.75616 344.32684 -278.52917 3 0
-747.20996 355.4977 -288.92444 3 0
-764.75073 366.7062 -299.37076 3 0
-75.98181 -118.16181 142.85452 4 1
-84.22423 -137.11182 168.6451 4 1
-91.97143 -156.3994 194.60901 4 1
-99.44429 -175.63701 220.26935 4 1
-106.410484 -195.20757 246.20287 4 1
-112.98793 -214.88963 272.05417 4 1
-119.12961 -234.75346 298.12802 4 1
-124.857376 -254.74043 323.8701 4 1
-130.135 -274.907 350.0932 4 1
-134.90134 -295.3733 376.34607 4 1
-139.2777 -315.8639 402.35785 4 1
-143.31824 -336.22122 428.58777 4 1
-146.75429 -357.0515 454.88107 4 1
-149.82431 -377.7736 480.93262 4 1
-152.34648 -398.81802 507.4619 4 1
-154.4501 -419.8378 533.89655 4 1
-156.04866 -441.0411 560.4182 4 1
-157.16283 -462.3558 586.98914 4 1
-157.80103 -483.73618 613.76544 4 1
-157.97673 -505.11316 640.3636 4 1
