x y z track_id event_id
45.95167 132.38768 -554.6396 0 0
52.55369 152.1107 -597.0574 0 0
59.92163 171.37143 -639.7732 0 0
67.92442 190.52753 -682.5419 0 0
76.594925 209.4618 -725.554 0 0
85.88376 228.28252 -768.49915 0 0
95.872795 246.74312 -811.6154 0 0
106.464165 265.07196 -854.959 0 0
117.81906 282.84183 -898.3938 0 0
129.75102 300.48645 -942.1838 0 0
142.38727 317.67612 -986.2089 0 0
155.68062 334.49872 -1030.3998 0 0
169.60089 350.99136 -1074.565 0 0
184.2871 366.8448 -1119.1094 0 0
199.46352 382.58673 -1163.9207 0 0
215.40465 397.648 -1209.1168 0 0
231.86992 412.45312 -1254.3485 0 0
249.03941 426.6406 -1300.3656 0 0
266.8388 440.31543 -1346.4061 0 0
285.25372 453.46805 -1392.9478 0 0
304.51535 465.70898 -1439.9404 0 0
324.19705 477.67014 -1487.3722 0 0
344.42755 489.09872 -1535.0382 0 0
365.52933 499.50546 -1583.3678 0 0
387.1252 509.3872 -1632.144 0 0
409.08154 518.8541 -1681.341 0 0
432.17767 526.877 -1731.3622 0 0
455.70587 534.31586 -1782.0526 0 0
479.548 541.2319 -1833.277 0 0
504.3666 546.8176 -1885.5312 0 0
529.46924 551.7895 -1938.2881 0 0
555.3118 555.59424 -1991.8124 0 0
581.8954 558.18713 -2046.5686 0 0
608.7877 559.91644 -2102.1328 0 0
636.388 560.3248 -2158.9749 0 0
-95.48586 64.18471 -255.59293 1 0
-114.3584 72.76409 -250.47578 1 0
-133.08769 81.32713 -245.10072 1 0
-151.82887 89.76372 -240.24643 1 0
-170.75662 97.96921 -235.08002 1 0
-189.76894 106.00495 -229.56024 1 0
-208.81801 113.896034 -224.56949 1 0
-228.1049 121.532455 -219.17169 1 0
-246.9855 129.2553 -214.31465 1 0
-266.3424 136.59587 -209.2529 1 0
-285.52954 143.89044 -203.8497 1 0
-305.13095 150.84242 -198.72528 1 0
-324.5794 157.73544 -193.49399 1 0
-344.14218 164.43503 -188.31104 1 0
-363.61285 171.03825 -182.98718 1 0
-383.521 177.29543 -178.05994 1 0
-402.95435 183.62915 -172.78156 1 0
-422.846 189.60841 -167.5613 1 0
-442.643 195.4846 -162.35405 1 0
-462.72433 201.0887 -157.34705 1 0
-482.73254 206.5771 -152.06915 1 0
-502.6302 211.9619 -146.91818 1 0
-522.6207 217.15431 -141.50693 1 0
-543.0015 222.0324 -136.4092 1 0
-563.15375 226.8506 -131.14137 1 0
-583.28894 231.51869 -126.19349 1 0
-603.555 235.97658 -120.70031 1 0
-624.12805 240.15688 -115.46377 1 0
-644.5744 244.22739 -110.25089 1 0
-665.0423 248.12863 -104.93907 1 0
-685.3185 251.93747 -99.753265 1 0
-706.21185 255.35619 -94.52674 1 0
-726.57263 258.8028 -89.154274 1 0
-747.4211 261.909 -83.98132 1 0
-767.9965 264.94354 -78.743996 1 0
-104.3308 -31.48645 -384.7527 2 0
-123.97719 -37.00283 -400.2795 2 0
-143.88173 -42.328987 -415.58765 2 0
-163.57933 -47.602234 -430.9713 2 0
-183.76959 -52.619278 -446.46536 2 0
-203.86098 -57.552025 -461.69324 2 0
-223.84167 -62.401917 -477.125 2 0
-243.77083 -67.15079 -492.44705 2 0
-263.85776 -71.74056 -507.9044 2 0
-284.1844 -76.1503 -523.33545 2 0
-304.21378 -80.52391 -538.8375 2 0
-324.366 -84.74797 -554.05804 2 0
-344.61362 -88.83018 -569.7009 2 0
-364.93573 -92.77621 -584.89526 2 0
-385.23447 -96.61074 -600.3129 2 0
-405.38232 -100.3645 -615.80475 2 0
-425.81198 -103.92973 -631.2398 2 0
-446.0783 -107.415855 -646.6111 2 0
-466.49304 -110.746635 -662.1526 2 0
-486.8828 -113.96356 -677.5717 2 0
-507.40677 -117.02911 -693.0877 2 0
-527.74817 -120.016075 -708.363 2 0
-548.07135 -122.88527 -723.70844 2 0
-568.72363 -125.55928 -739.15686 2 0
-589.04346 -128.18472 -754.67 2 0
-609.91296 -130.5688 -769.93823 2 0
-630.2837 -132.9376 -785.2854 2 0
-650.85535 -135.14038 -800.9458 2 0
-671.6418 -137.1758 -816.47876 2 0
-691.99976 -139.17477 -832.1004 2 0
-712.93115 -140.93446 -847.5539 2 0
-733.4376 -142.65422 -862.9469 2 0
-754.2035 -144.19849 -878.42847 2 0
-774.59155 -145.68916 -893.8735 2 0
-795.4704 -146.9616 -909.25977 2 0
-42.609764 -107.8521 -405.81882 3 0
-53.756077 -125.306305 -424.55405 3 0
-65.364 -142.2756 -443.48788 3 0
-77.19402 -159.2898 -462.12033 3 0
-89.52262 -175.7569 -480.97083 3 0
-102.03701 -192.29768 -499.86496 3 0
-114.93589 -208.50664 -518.4918 3 0
-128.20505 -224.40967 -537.67664 3 0
-141.56792 -240.47281 -556.517 3 0
-155.53484 -255.81018 -575.451 3 0
-169.73006 -271.05438 -594.18097 3 0
-184.24586 -286.03897 -613.14923 3 0
-199.0973 -300.7318 -632.4259 3 0
-214.18872 -315.26624 -651.1616 3 0
-229.65547 -329.4302 -670.3675 3 0
-245.43697 -343.30594 -689.60187 3 0
-261.30225 -357.19983 -708.6137 3 0
-277.80655 -370.3406 -727.8007 3 0
-294.5759 -383.23764 -747.036 3 0
-311.456 -396.07388 -766.36395 3 0
-328.70297 -408.50488 -785.6619 3 0
-346.30896 -420.5369 -805.0424 3 0
-364.14487 -432.31897 -824.2487 3 0
-382.21957 -443.82626 -843.8453 3 0
-400.62015 -454.9465 -863.3871 3 0
-419.42764 -465.58304 -883.1042 3 0
-438.4278 -475.968 -902.8097 3 0
-457.46066 -486.25504 -922.4305 3 0
-476.96143 -495.96487 -942.43756 3 0
-496.78278 -505.25085 -962.21326 3 0
-516.8222 -514.208 -982.066 3 0
-537.1989 -522.7069 -1002.2467 3 0
-557.7722 -530.8757 -1022.2708 3 0
-578.5443 -538.69763 -1042.3981 3 0
-599.49786 -546.17444 -1062.6982 3 0
-142.81029 43.618004 -121.96587 4 1
-162.41347 49.94232 -120.78814 4 1
-182.1137 56.380836 -119.538795 4 1
-201.66057 63.00999 -118.63184 4 1
-220.90897 69.87597 -117.43517 4 1
-240.42947 76.79842 -116.34906 4 1
-259.69785 83.94279 -115.07285 4 1
-278.92062 91.24313 -114.07258 4 1
-298.23016 98.655045 -113.00541 4 1
-317.5321 106.20786 -111.91201 4 1
-336.59818 113.977684 -110.85077 4 1
-355.68982 121.87648 -109.60599 4 1
-374.5936 129.97667 -108.65458 4 1
-393.62622 138.16805 -107.50439 4 1
-412.54355 146.53436 -106.431786 4 1
-431.32953 155.08148 -105.101425 4 1
-449.94522 163.82384 -104.21367 4 1
-468.74896 172.63023 -103.08617 4 1
-487.27917 181.66875 -102.121765 4 1
-506.07004 190.74007 -100.86416 4 1
-524.35754 200.13068 -99.7765 4 1
-542.68915 209.63449 -98.5997 4 1
-561.3604 219.13387 -97.49232 4 1
-579.5506 228.94684 -96.44457 4 1
-597.77905 238.87082 -95.446 4 1
-615.8677 248.97563 -94.225845 4 1
-634.008 259.18323 -93.19576 4 1
-652.01685 269.56686 -92.13699 4 1
-669.938 280.1084 -90.90503 4 1
-687.71216 290.83234 -89.87024 4 1
-705.45605 301.6891 -88.68859 4 1
-723.1495 312.68604 -87.74832 4 1
-740.73987 323.84494 -86.29569 4 1
-758.3018 335.13254 -85.1247 4 1
-775.7943 346.56564 -84.11924 4 1
-51.22754 140.47386 -277.41208 5 1
-57.0669 160.13904 -298.4027 5 1
-62.606422 180.0412 -319.60837 5 1
-67.865234 200.13113 -340.56516 5 1
-72.981445 219.99576 -361.66364 5 1
-77.85142 239.92863 -382.5256 5 1
-82.39794 260.16882 -403.77676 5 1
-86.82457 280.07053 -424.74158 5 1
-90.815 300.64655 -445.76956 5 1
