x y z track_id event_id
-127.151665 57.159378 -3.8697724 0 0
-147.19855 62.22786 -21.529509 0 0
-167.08656 67.097244 -39.265255 0 0
-187.40132 71.526825 -57.034603 0 0
-207.43039 75.79313 -74.862404 0 0
-227.88385 79.62786 -92.387665 0 0
-248.16638 83.24406 -110.38155 0 0
-268.6017 86.52504 -127.9332 0 0
-288.8828 89.56705 -145.71602 0 0
-309.6544 92.16809 -163.57298 0 0
-330.17172 94.55423 -181.24025 0 0
-350.9019 96.584175 -199.41156 0 0
-371.64072 98.31497 -216.92358 0 0
-392.14 99.806274 -234.77449 0 0
-413.17084 100.85902 -252.52113 0 0
-434.0448 101.64704 -270.43054 0 0
-454.8407 102.144745 -288.4934 0 0
-475.92123 102.268814 -306.30783 0 0
-496.80765 102.12282 -324.18988 0 0
-517.6384 101.671295 -342.1507 0 0
-538.5384 100.88668 -360.4352 0 0
-559.57983 99.755455 -378.21072 0 0
-580.49194 98.324844 -396.35727 0 0
-601.5685 96.54192 -414.55905 0 0
-622.6133 94.438614 -432.69147 0 0
-643.53125 92.02558 -450.84927 0 0
-664.7278 89.2431 -469.0088 0 0
-685.6571 86.1651 -487.3191 0 0
-706.7131 82.73683 -505.26407 0 0
-727.812 78.96898 -523.86896 0 0
-748.727 74.88382 -542.20374 0 0
-769.65704 70.45701 -560.55066 0 0
-790.68823 65.68049 -578.9067 0 0
-811.6101 60.57134 -597.51733 0 0
-832.4894 55.1213 -615.8777 0 0
-100.873726 -69.810555 340.19638 1 0
-114.80208 -85.14969 375.8264 1 0
-128.22128 -100.985405 411.77972 1 0
-141.20781 -117.23697 447.55478 1 0
-153.65921 -133.96426 483.57086 1 0
-165.39594 -151.31221 519.85736 1 0
-176.80338 -168.91277 556.1782 1 0
-187.72926 -186.86765 592.3488 1 0
-197.9305 -205.39494 628.9299 1 0
-207.53607 -224.34868 665.70416 1 0
-216.69774 -243.53253 702.4025 1 0
-225.07976 -263.28964 739.2902 1 0
-232.92249 -283.32034 776.60175 1 0
-240.2105 -303.5996 814.05096 1 0
-246.71878 -324.37592 851.5337 1 0
-252.59666 -345.42758 889.20734 1 0
-257.78323 -366.79575 927.3818 1 0
-262.2753 -388.44406 965.6399 1 0
-265.8499 -410.67014 1004.0422 1 0
-268.8839 -432.8577 1043.2657 1 0
-271.13156 -455.32797 1082.2852 1 0
-272.4537 -478.27475 1121.8802 1 0
-273.04044 -501.32343 1161.5619 1 0
-272.7567 -524.6527 1201.7526 1 0
-271.70032 -548.0076 1242.4764 1 0
-269.6043 -571.85406 1283.402 1 0
-266.75632 -595.5191 1324.8939 1 0
-262.8538 -619.57007 1366.9451 1 0
-258.02243 -643.63824 1409.4104 1 0
-252.14026 -667.91833 1452.3269 1 0
-245.23729 -692.22577 1496.1952 1 0
-237.22296 -716.68567 1540.607 1 0
-228.10194 -741.1485 1585.4318 1 0
-217.86403 -765.4641 1631.1792 1 0
-206.40488 -789.783 1677.9698 1 0
96.11163 -75.14932 358.71915 2 1
110.46396 -89.897736 369.3014 2 1
125.1233 -104.38398 379.7791 2 1
139.52362 -119.07644 390.21152 2 1
154.34067 -133.40479 400.76733 2 1
169.10481 -147.76727 411.389 2 1
183.89157 -162.10071 421.70148 2 1
