x y z track_id event_id
142.89368 30.569592 153.14047 0 0
162.81052 35.276928 202.96799 0 0
183.149 39.77094 252.83694 0 0
203.12102 44.222065 303.125 0 0
223.48882 48.46462 353.1219 0 0
243.56255 52.648167 403.05438 0 0
263.83865 56.664757 453.02307 0 0
283.87897 60.608265 503.10568 0 0
304.32703 64.3409 553.10925 0 0
324.54404 67.99834 603.1041 0 0
344.94406 71.49285 653.1886 0 0
365.04425 74.924194 703.3479 0 0
385.5276 78.151344 753.3719 0 0
406.01367 81.252754 803.4427 0 0
426.3582 84.25648 853.5659 0 0
446.89676 87.09553 903.5731 0 0
467.25226 89.84347 953.6628 0 0
487.93887 92.40088 1003.88837 0 0
508.43866 94.86676 1054.0221 0 0
528.9164 97.20876 1104.2484 0 0
549.3293 99.43397 1154.287 0 0
569.80695 101.51827 1204.5859 0 0
590.6603 103.40731 1254.842 0 0
611.17084 105.22766 1304.9972 0 0
631.6166 106.928825 1355.0237 0 0
652.3379 108.45315 1405.1544 0 0
673.16003 109.83122 1455.4233 0 0
693.71936 111.121796 1505.8734 0 0
714.3325 112.27228 1556.294 0 0
735.0543 113.27429 1606.3159 0 0
755.81085 114.13962 1656.873 0 0
776.5199 114.880295 1707.3666 0 0
797.0698 115.511696 1757.4829 0 0
817.8751 115.973175 1807.9777 0 0
838.7503 116.29244 1858.2732 0 0
81.747955 114.87051 -344.19382 1 0
94.28983 131.27522 -366.0227 1 0
107.18034 147.4343 -387.57993 1 0
120.400635 163.36235 -409.57278 1 0
134.03285 178.93784 -431.12558 1 0
148.0248 194.22282 -453.01935 1 0
162.29189 209.317 -474.6607 1 0
176.84958 224.18573 -496.8697 1 0
191.85571 238.61879 -518.5826 1 0
207.19868 252.74977 -540.61487 1 0
222.68759 266.79718 -562.7332 1 0
238.71806 280.2731 -584.61975 1 0
255.03766 293.47266 -606.92993 1 0
271.49493 306.55405 -628.73724 1 0
288.42053 319.12857 -651.122 1 0
305.5106 331.52545 -673.48883 1 0
