x y z track_id event_id
-10.710068 139.50024 -210.85591 0 0
-8.755954 159.87527 -216.43054 0 0
-6.16982 180.58159 -221.90874 0 0
-2.9778006 201.21193 -227.24254 0 0
0.8238741 221.74043 -232.7579 0 0
5.2389126 242.17401 -238.36693 0 0
10.281549 262.20966 -243.80121 0 0
15.934689 282.45197 -249.31584 0 0
22.198832 302.6871 -254.82793 0 0
29.079334 322.8003 -260.38315 0 0
36.623215 342.35034 -265.88358 0 0
44.739185 362.2451 -271.1726 0 0
53.533855 381.54218 -276.8437 0 0
62.938213 400.81232 -282.57242 0 0
72.93882 420.08072 -288.2511 0 0
83.64082 438.73486 -293.90958 0 0
94.916695 457.47787 -299.23782 0 0
106.85248 475.84366 -305.3202 0 0
119.41345 493.99216 -311.03348 0 0
132.61101 511.85788 -316.9207 0 0
146.51076 529.19073 -322.71936 0 0
160.9783 546.47504 -328.7005 0 0
176.18411 563.10443 -334.59247 0 0
191.9695 579.59467 -340.4525 0 0
208.43553 595.60547 -346.4926 0 0
225.51747 611.3099 -352.5408 0 0
243.34402 626.34344 -358.54816 0 0
261.75436 641.1159 -364.88782 0 0
280.83792 655.3713 -371.13293 0 0
300.64832 668.97363 -377.44937 0 0
321.05365 682.20013 -383.8536 0 0
342.2363 694.6351 -390.21478 0 0
363.97803 706.70575 -396.54428 0 0
386.50314 717.9381 -403.02304 0 0
409.6751 728.5714 -410.0019 0 0
-56.41687 -135.68967 -243.32039 1 0
-62.96575 -155.01758 -253.38794 1 0
-69.20774 -174.77168 -263.54288 1 0
-75.41122 -194.28421 -273.6829 1 0
-81.354164 -214.11888 -283.6851 1 0
-87.159836 -233.95949 -293.9395 1 0
-92.85427 -253.73012 -303.8496 1 0
-98.36961 -273.61096 -314.01825 1 0
-103.75075 -293.4764 -324.16858 1 0
-108.94091 -313.48465 -334.2444 1 0
-113.96198 -333.5746 -344.3994 1 0
-118.85203 -353.63278 -354.52625 1 0
-123.65447 -373.52213 -364.59006 1 0
-128.23746 -393.6352 -374.78067 1 0
-132.66394 -413.78235 -384.8427 1 0
-136.86736 -434.1724 -394.9282 1 0
-140.93883 -454.51932 -405.03394 1 0
-144.87595 -474.82474 -415.18436 1 0
-148.72432 -494.93063 -425.2326 1 0
-152.29108 -515.47577 -435.49152 1 0
-155.79376 -535.72974 -445.51007 1 0
-159.0683 -556.2476 -455.6016 1 0
-162.17972 -576.80756 -465.87814 1 0
-165.16705 -597.2665 -475.8902 1 0
-167.9871 -617.7739 -486.18268 1 0
-170.67697 -638.18976 -496.20963 1 0
-173.13312 -658.89923 -506.34497 1 0
-175.4522 -679.5395 -516.4957 1 0
-177.57596 -700.33246 -526.7717 1 0
-179.55238 -721.0899 -536.94556 1 0
-181.40114 -741.72516 -547.3811 1 0
-183.03783 -762.57904 -557.37726 1 0
-184.54735 -783.29956 -567.5097 1 0
-185.89145 -804.04047 -577.76086 1 0
-187.05992 -824.8438 -587.9799 1 0
-25.644361 144.0205 103.963486 2 1
-27.310545 164.4486 97.00792 2 1
-28.850336 185.00046 90.28599 2 1
-30.270271 205.65341 83.30432 2 1
-31.568672 226.43266 76.439415 2 1
-32.817398 246.81238 69.58393 2 1
-33.95114 267.24463 62.606632 2 1
-34.938805 287.99335 55.651474 2 1
-35.84909 308.5091 48.790257 2 1
-36.649143 329.0531 41.877937 2 1
-37.32837 349.72717 35.01564 2 1
-37.909836 370.32117 28.04138 2 1
-38.37188 391.04337 21.176945 2 1
-38.758762 411.4386 14.109514 2 1
-39.0045 432.19342 7.4408073 2 1
-39.16252 452.73663 0.3794416 2 1
-39.198368 473.45398 -6.30168 2 1
-39.135845 494.06744 -13.527739 2 1
-38.958565 514.77716 -20.354094 2 1
-38.67804 535.43616 -27.175955 2 1
-38.301853 555.9253 -34.148495 2 1
-37.803024 576.62866 -41.09063 2 1
-37.196938 597.332 -47.99318 2 1
-36.48871 617.9471 -54.864517 2 1
-35.674103 638.53314 -61.69344 2 1
-34.75412 659.0646 -68.529205 2 1
-33.724937 679.60693 -75.462555 2 1
-32.574413 700.4222 -82.38736 2 1
-31.331268 720.90607 -89.52974 2 1
-29.970308 741.60547 -96.31006 2 1
-28.510025 762.07715 -103.24207 2 1
-26.929451 782.86975 -110.27907 2 1
-25.24507 803.54895 -117.37497 2 1
-23.457386 824.0601 -124.22127 2 1
-21.556284 844.7403 -130.98883 2 1
78.22444 108.92739 210.67848 3 1
92.52217 123.76133 220.55682 3 1
106.921234 138.48431 229.93546 3 1
121.60263 152.87189 239.71344 3 1
136.06694 167.55675 249.55882 3 1
150.6174 182.14883 259.05707 3 1
165.2698 196.63084 268.58817 3 1
180.12035 210.8918 278.62863 3 1
194.78947 225.37604 288.24008 3 1
209.89629 239.36536 297.94025 3 1
224.7122 253.69617 307.64005 3 1
239.76509 267.76517 317.32684 3 1
254.85283 281.8012 326.9538 3 1
270.22125 295.5336 336.7 3 1
285.44754 309.4267 346.268 3 1
300.7036 323.28894 355.99762 3 1
316.2888 336.79968 365.7251 3 1
331.50333 350.70526 375.57895 3 1
347.0844 364.22055 385.09302 3 1
362.6281 377.77304 394.76004 3 1
378.43478 391.04922 404.49112 3 1
394.0379 404.53192 414.2133 3 1
409.76706 417.87875 423.8 3 1
425.63446 431.07806 433.63663 3 1
441.59558 444.1757 443.31967 3 1
457.44418 457.37778 453.13177 3 1
473.59018 470.27335 462.85168 3 1
489.71658 483.17905 472.55957 3 1
505.88144 496.0359 482.14398 3 1
522.1256 508.80307 491.82965 3 1
538.3668 521.56 501.67172 3 1
554.78656 534.1304 511.2687 3 1
571.2483 546.64624 521.1615 3 1
587.68317 559.17224 530.7804 3 1
604.2182 571.58636 540.42456 3 1
-31.286955 143.29753 148.19196 4 1
-33.461044 164.1198 147.95692 4 1
-35.585606 184.31973 147.88358 4 1
-37.467358 204.8368 148.21207 4 1
-39.146782 225.48795 148.17944 4 1
-40.665714 246.03476 148.05211 4 1
-42.01347 266.52307 148.03189 4 1
-43.128113 287.35147 148.02629 4 1
-44.117332 307.81372 147.874 4 1
-44.897453 328.462 147.90117 4 1
-45.50924 349.007 147.7876 4 1
-45.93899 369.5387 147.7074 4 1
-46.167767 390.21097 147.85764 4 1
-46.208157 410.92947 147.35252 4 1
-46.05483 431.7468 147.65445 4 1
-45.729027 452.46454 147.65898 4 1
-45.245136 472.91003 147.4213 4 1
-44.534103 493.7951 147.47528 4 1
-43.66176 514.4232 147.5092 4 1
-42.60644 535.0105 147.49677 4 1
-41.34983 555.7902 147.6194 4 1
-39.922405 576.3612 147.60983 4 1
-38.291767 597.17395 147.30765 4 1
-36.493057 617.6919 147.3116 4 1
-34.478775 638.70715 147.18532 4 1
-32.315083 659.01843 147.01376 4 1
-29.938446 679.8248 147.11176 4 1
-27.385906 700.36365 146.97076 4 1
-24.63335 721.2204 147.16917 4 1
-21.704573 741.7384 146.94276 4 1
-18.580297 762.50055 147.17006 4 1
-15.27557 782.9151 146.95421 4 1
-11.777819 803.4916 147.10936 4 1
-8.089914 824.17584 147.09721 4 1
-4.2150064 844.65015 146.83368 4 1
-79.90283 126.36897 348.8815 5 1
-90.05397 144.24492 380.03793 5 1
-100.07462 162.22572 411.2478 5 1
-110.0089 180.2401 442.18463 5 1
-119.83339 198.3253 473.45987 5 1
-129.44542 216.65268 504.79138 5 1
-139.1783 234.66408 535.8361 5 1
-148.64552 253.00658 567.0476 5 1
-158.05098 271.33658 598.15295 5 1
-167.3209 289.7791 629.36847 5 1
-176.57605 308.12402 660.39746 5 1
-185.68382 326.6 691.5717 5 1
-194.4992 345.46542 722.74457 5 1
-203.41896 364.0179 753.9733 5 1
-212.30624 382.49445 785.1177 5 1
-220.92073 401.3276 816.3096 5 1
-229.55869 419.9815 847.4518 5 1
-238.02495 438.80975 878.6291 5 1
-246.34691 457.76334 910.07184 5 1
-254.62029 476.6639 940.9941 5 1
