x y z track_id event_id
138.44664 57.403748 198.31303 0 0
156.79254 66.60206 191.98085 0 0
175.25163 76.035866 185.74466 0 0
193.25711 85.94496 179.0938 0 0
211.36227 96.08248 172.97263 0 0
229.26842 106.57476 166.44377 0 0
246.82121 117.491684 160.09045 0 0
264.2186 128.73814 153.74057 0 0
281.43152 140.32318 147.16422 0 0
298.55484 152.19374 140.86897 0 0
315.44357 164.41702 134.2879 0 0
332.09216 176.99243 127.85766 0 0
348.5917 189.86662 121.40484 0 0
364.91238 203.04898 115.18046 0 0
381.00708 216.55975 108.55965 0 0
396.7554 230.46384 101.902725 0 0
412.15137 244.76378 95.46801 0 0
427.3067 259.39093 89.03329 0 0
442.49475 274.17044 82.08075 0 0
457.37497 289.30115 75.648056 0 0
471.7596 304.90063 69.329185 0 0
486.03986 320.71448 62.634293 0 0
500.0924 336.81302 56.123974 0 0
513.75244 353.30148 49.44996 0 0
527.1379 370.0955 42.764244 0 0
540.3054 387.14746 36.14212 0 0
553.19574 404.49072 29.417923 0 0
565.747 422.16348 22.653702 0 0
577.9062 440.2006 15.956142 0 0
589.98865 458.35315 9.170752 0 0
601.3387 477.12234 2.5312912 0 0
612.6979 495.9196 -4.3705907 0 0
623.62415 515.08514 -11.166746 0 0
634.20197 534.5441 -17.730383 0 0
644.4252 554.2932 -24.708313 0 0
70.457855 -131.44093 -236.93108 1 1
79.87195 -149.83835 -289.16553 1 1
89.51557 -167.93451 -341.54825 1 1
99.13473 -186.20508 -393.49457 1 1
108.95313 -204.22943 -445.98438 1 1
118.79802 -222.3313 -497.8964 1 1
128.75012 -240.3584 -550.4466 1 1
138.70778 -258.49966 -602.7263 1 1
148.83006 -276.45734 -654.75934 1 1
159.09407 -294.2744 -707.02185 1 1
169.43318 -312.07407 -759.3645 1 1
179.86696 -329.8193 -811.53156 1 1
190.37785 -347.5415 -863.9392 1 1
200.92671 -365.31085 -916.2239 1 1
211.70612 -382.77673 -968.3286 1 1
222.39407 -400.5219 -1020.8315 1 1
233.30858 -417.971 -1073.0648 1 1
244.35435 -435.29684 -1125.4507 1 1
255.33864 -452.8417 -1177.7074 1 1
266.5518 -470.08835 -1230.0854 1 1
277.65427 -487.636 -1282.4309 1 1
289.05447 -504.76498 -1334.6135 1 1
300.49084 -521.935 -1387.0577 1 1
311.96658 -539.1381 -1439.6168 1 1
323.56073 -556.2364 -1491.7719 1 1
335.2412 -573.2848 -1544.2922 1 1
347.03226 -590.24133 -1596.8795 1 1
358.83157 -607.27893 -1649.0133 1 1
370.80063 -624.123 -1701.4722 1 1
383.01382 -640.6506 -1754.0736 1 1
