x y z track_id event_id
-30.090858 -128.44281 148.49146 0 0
-31.74798 -148.83482 164.91248 0 0
-33.0487 -169.58456 181.687 0 0
-34.11771 -190.08392 198.24142 0 0
-34.900616 -210.58008 214.57327 0 0
-35.32127 -231.56126 231.56204 0 0
-35.54031 -252.00073 247.87025 0 0
-35.42223 -272.7858 264.31693 0 0
-35.031116 -293.46332 281.10013 0 0
-34.33389 -314.29388 297.88007 0 0
-33.378654 -334.82904 314.40982 0 0
-32.106785 -355.61417 330.90958 0 0
-30.570326 -376.08408 347.9054 0 0
-28.720045 -396.79224 364.54703 0 0
-26.57612 -417.51163 381.3771 0 0
-24.140575 -438.2011 397.91013 0 0
-21.409842 -458.91156 414.67224 0 0
-18.382805 -479.67682 431.62833 0 0
-15.068473 -500.23456 448.26215 0 0
-11.459185 -520.69525 465.15958 0 0
-7.548835 -541.3262 481.9562 0 0
-3.3431 -561.87213 498.8358 0 0
1.1599368 -582.32056 515.591 0 0
5.962119 -602.69495 532.5581 0 0
11.060282 -623.253 549.566 0 0
16.45774 -643.67944 566.3879 0 0
22.157898 -663.9492 583.39874 0 0
28.154842 -684.27997 600.37 0 0
34.4519 -704.5599 617.3609 0 0
41.051903 -724.7454 634.50183 0 0
47.975643 -744.5336 651.4515 0 0
55.15601 -764.9685 668.7216 0 0
62.665924 -784.9351 685.90466 0 0
70.47689 -804.8687 703.06256 0 0
78.61552 -824.4843 720.31824 0 0
-23.018225 -108.40226 208.48671 1 1
-28.352308 -128.42726 200.09436 1 1
-33.926987 -147.9694 191.48242 1 1
-39.576317 -167.76991 182.97543 1 1
-45.31818 -187.7288 174.32079 1 1
-51.24667 -207.45097 165.9462 1 1
-57.392014 -226.82845 157.2288 1 1
-63.5366 -246.72229 148.84212 1 1
-69.878784 -266.3439 140.23726 1 1
-76.40856 -285.74203 131.82242 1 1
-83.03293 -305.26675 123.09083 1 1
-89.777855 -324.8142 114.67456 1 1
-96.65471 -344.3395 106.03703 1 1
-103.718346 -363.64792 97.6177 1 1
-110.8976 -382.9918 88.8976 1 1
-118.19064 -402.3724 80.59525 1 1
-125.69058 -421.47253 71.91659 1 1
-133.21324 -440.91 63.172886 1 1
-140.97441 -459.96347 54.57986 1 1
-148.79773 -479.21295 46.06805 1 1
-156.85143 -498.1131 37.579967 1 1
-164.97154 -517.1883 29.13836 1 1
-173.2444 -536.16144 20.411842 1 1
-181.64313 -555.1153 11.811218 1 1
-190.26938 -573.7406 3.2229805 1 1
-198.91922 -592.654 -5.3810353 1 1
-207.74428 -611.39545 -14.109167 1 1
-216.60498 -630.3737 -22.578861 1 1
-225.78969 -648.74866 -30.969187 1 1
-235.02963 -667.30145 -39.979454 1 1
-244.39061 -685.838 -48.377476 1 1
-253.85785 -704.3966 -56.81429 1 1
-263.5557 -722.6322 -65.61307 1 1
-273.23883 -741.21783 -74.113365 1 1
-283.2415 -759.2422 -82.89867 1 1
125.33654 73.69819 244.89177 2 1
143.88373 82.970695 242.07732 2 1
162.06694 92.58002 239.24437 2 1
180.30646 102.28161 236.4413 2 1
198.37741 112.20255 233.63167 2 1
216.38 122.28446 230.83583 2 1
234.1047 132.64468 228.01947 2 1
251.92128 143.0727 225.30727 2 1
269.5685 153.71523 222.42183 2 1
287.2728 164.4419 219.70404 2 1
304.58807 175.50682 216.87726 2 1
322.15482 186.54065 214.04065 2 1
339.37476 197.88701 211.39236 2 1
356.70227 209.2807 208.48328 2 1
373.6928 220.98064 205.573 2 1
390.74185 232.75288 202.83882 2 1
407.48434 244.8131 199.99004 2 1
424.3203 256.92065 197.14479 2 1
440.9255 269.2691 194.33182 2 1
457.60822 281.6692 191.59384 2 1
473.96878 294.36472 188.66383 2 1
490.34772 307.14438 186.07301 2 1
506.61652 320.08585 182.72668 2 1
522.7138 333.22668 180.0542 2 1
538.8137 346.4544 177.25436 2 1
554.45593 360.06436 174.35513 2 1
570.24506 373.66495 171.63393 2 1
586.1645 387.261 169.04858 2 1
601.5285 401.30383 166.02498 2 1
616.8676 415.44278 163.08301 2 1
632.0989 429.7308 160.35095 2 1
647.2943 444.1167 157.31555 2 1
662.3923 458.63983 154.7061 2 1
677.2708 473.3833 151.71114 2 1
691.8732 488.38736 148.90535 2 1
130.78664 60.689396 254.34453 3 1
150.01402 67.86273 253.04752 3 1
169.33466 75.08858 251.7845 3 1
188.4685 82.492226 250.42317 3 1
207.71626 89.94096 249.07314 3 1
226.85417 97.532425 247.86383 3 1
246.01906 105.2071 246.44516 3 1
265.05984 113.02932 245.24016 3 1
284.07492 120.956535 243.77756 3 1
303.2692 128.90121 242.6682 3 1
321.98972 137.14084 241.17407 3 1
340.9252 145.38191 239.80908 3 1
359.8021 153.7404 238.70027 3 1
378.5213 162.25844 237.23698 3 1
397.23618 170.87012 235.99925 3 1
415.9688 179.56535 234.59897 3 1
434.6622 188.36815 233.24377 3 1
453.36618 197.25633 232.15976 3 1
471.78812 206.35713 230.75908 3 1
490.33432 215.49306 229.50844 3 1
508.76544 224.7683 227.9821 3 1
527.09064 234.17885 226.74203 3 1
545.4279 243.67203 225.466 3 1
563.6764 253.29228 224.09914 3 1
582.2261 262.86328 222.67589 3 1
600.14923 272.80344 221.60051 3 1
618.3125 282.7208 220.12766 3 1
636.4612 292.72964 218.98653 3 1
654.35443 302.94077 217.62964 3 1
672.5665 313.08798 216.32648 3 1
690.4714 323.46103 214.86401 3 1
708.291 333.95706 213.73203 3 1
726.0456 344.5663 212.3239 3 1
743.8468 355.23508 210.89708 3 1
761.3801 366.1132 209.56308 3 1
-76.88353 -107.568 339.50305 4 2
-90.773964 -122.90252 356.76584 4 2
-105.18881 -137.74759 373.95358 4 2
-119.87269 -152.42355 391.21167 4 2
-134.92696 -166.77133 408.3267 4 2
-150.57668 -180.50029 425.65674 4 2
-166.57825 -193.8976 443.01523 4 2
-182.76505 -207.13025 460.44473 4 2
