x y z track_id event_id
-137.56833 29.575842 283.9781 0 0
-158.25278 28.919407 297.1757 0 0
-178.96153 27.71978 310.13858 0 0
-199.69124 25.975698 323.4405 0 0
-220.25986 23.70566 336.52237 0 0
-240.88718 20.87888 350.04074 0 0
-261.43686 17.50774 363.1802 0 0
-282.0158 13.582902 376.41144 0 0
-302.31677 9.116196 389.66998 0 0
-322.7843 4.08893 402.94266 0 0
-343.1946 -1.4888626 416.47162 0 0
-363.3278 -7.6218095 429.89352 0 0
-383.1317 -14.3219385 443.29727 0 0
-403.0653 -21.57629 456.7386 0 0
-422.94537 -29.386232 470.28036 0 0
-442.6626 -37.75792 483.70517 0 0
-462.19025 -46.69533 497.29132 0 0
-481.50867 -56.2025 510.99625 0 0
-500.57516 -66.28692 524.95874 0 0
-519.6482 -76.91335 538.5782 0 0
-538.3548 -88.13291 552.64746 0 0
-556.8206 -99.92976 566.5786 0 0
-575.0932 -112.29454 580.55914 0 0
-593.054 -125.24897 594.8563 0 0
-610.79016 -138.77469 608.83765 0 0
-628.27246 -152.875 623.08246 0 0
-645.4203 -167.56737 637.35425 0 0
-662.20337 -182.8595 651.76355 0 0
-678.87866 -198.67586 666.33484 0 0
-694.85956 -215.18364 681.0796 0 0
-710.69745 -232.21663 695.9022 0 0
-726.0628 -249.87254 710.6559 0 0
-741.07306 -268.10883 725.6156 0 0
-755.69775 -286.92914 740.8134 0 0
-769.7221 -306.4109 756.0994 0 0
-92.29793 118.06657 117.73097 1 0
-105.694595 133.75987 103.364914 1 0
-119.44931 149.06265 88.69614 1 0
-133.22221 164.40137 74.15113 1 0
-147.2406 179.49098 59.552086 1 0
-161.33136 194.5421 44.92396 1 0
-175.57712 209.45097 30.423944 1 0
-189.8786 224.33298 15.957211 1 0
-204.38014 239.01408 1.360881 1 0
-219.2148 253.34045 -13.482064 1 0
-233.96906 267.78976 -27.99307 1 0
-249.0348 281.90826 -42.63456 1 0
-264.15646 295.98615 -57.181377 1 0
-279.35602 309.994 -71.64858 1 0
-294.81863 323.72424 -86.18445 1 0
-310.3365 337.40488 -100.88578 1 0
-325.9119 351.02856 -115.67635 1 0
-341.683 364.44336 -130.21024 1 0
-357.7201 377.57498 -144.86917 1 0
-373.89392 390.56042 -159.34477 1 0
-390.0983 403.50754 -174.19962 1 0
-406.40402 416.3385 -188.60744 1 0
-422.76425 429.0978 -203.3858 1 0
