x y z track_id event_id
137.40273 39.71981 -1216.5815 0 0
158.16164 41.21907 -1357.5653 0 0
178.8912 42.021656 -1499.0447 0 0
199.79448 42.065456 -1640.4854 0 0
220.65848 41.387684 -1782.6187 0 0
241.65646 39.943714 -1925.2418 0 0
262.50937 37.77079 -2068.3982 0 0
283.6059 34.801853 -2212.0552 0 0
304.56815 31.08209 -2356.3926 0 0
-136.69139 27.704184 -447.87607 1 0
-157.20341 29.65413 -474.068 1 0
-177.51286 31.502028 -500.39563 1 0
-197.9719 33.18226 -526.8564 1 0
-218.59377 34.696907 -552.8332 1 0
-239.11494 36.089207 -579.23395 1 0
-259.6947 37.333447 -605.654 1 0
-280.4348 38.416454 -631.64545 1 0
-301.06314 39.3764 -658.12634 1 0
-321.65457 40.20141 -684.3037 1 0
-342.12326 40.900753 -710.5952 1 0
-362.83875 41.429947 -737.12006 1 0
-383.35294 41.84145 -763.3179 1 0
-403.9695 42.10029 -789.37244 1 0
-424.55954 42.220535 -815.7942 1 0
-445.26077 42.18851 -842.216 1 0
-465.91626 42.019657 -868.4758 1 0
-486.5787 41.708603 -894.9821 1 0
-507.11066 41.266388 -921.2923 1 0
-527.6245 40.682476 -947.3312 1 0
-548.6218 39.919952 -973.9656 1 0
-569.1564 39.049656 -1000.21875 1 0
-589.84143 38.02608 -1026.7145 1 0
-610.50214 36.861496 -1053.0333 1 0
-631.23785 35.549866 -1079.1617 1 0
-651.86426 34.101604 -1105.8687 1 0
-672.3595 32.51634 -1132.1707 1 0
-693.23553 30.769676 -1158.6951 1 0
-713.77075 28.89522 -1185.0408 1 0
-734.2267 26.879318 -1211.6459 1 0
-755.11273 24.704317 -1238.1155 1 0
-775.64124 22.39787 -1264.4305 1 0
-796.4471 19.939896 -1290.9261 1 0
-816.96893 17.345451 -1317.2913 1 0
-837.63574 14.603784 -1343.7543 1 0
61.151165 119.899895 -351.19226 2 1
67.04044 139.71596 -419.53714 2 1
72.87021 159.2998 -487.89713 2 1
78.34393 179.285 -556.12866 2 1
83.72513 199.08652 -624.6205 2 1
88.81977 219.15137 -692.85547 2 1
93.759415 239.16295 -761.3205 2 1
98.45528 259.3406 -829.9292 2 1
103.02351 279.3763 -898.4474 2 1
107.36425 299.52814 -966.86194 2 1
111.43267 319.92752 -1035.4918 2 1
115.36461 340.187 -1104.129 2 1
119.18058 360.2256 -1172.6527 2 1
122.56521 380.9985 -1241.4113 2 1
125.93021 401.2448 -1309.9202 2 1
129.03334 421.7078 -1378.6449 2 1
131.90024 442.31192 -1447.2203 2 1
134.5773 462.90164 -1516.3136 2 1
137.06601 483.464 -1585.0352 2 1
139.3203 504.15662 -1653.7876 2 1
141.413 524.713 -1722.8073 2 1
143.27892 545.364 -1791.5527 2 1
144.90523 566.1609 -1860.7065 2 1
146.3506 586.8735 -1929.6393 2 1
147.51248 607.9109 -1998.6389 2 1
148.55215 628.6107 -2068.0056 2 1
149.42537 649.1309 -2137.0042 2 1
149.96454 670.1988 -2206.383 2 1
150.32074 691.16077 -2275.8167 2 1
150.49751 711.98413 -2345.2358 2 1
-86.65008 -81.15127 128.00946 3 1
-103.986374 -92.34605 135.00974 3 1
-121.225464 -103.51579 142.40297 3 1
-139.02115 -114.09225 149.37337 3 1
-156.72774 -124.61741 156.52406 3 1
-174.64282 -134.83708 163.432 3 1
-192.96686 -144.59964 170.79808 3 1
-211.1648 -154.30563 177.81334 3 1
-229.63419 -163.65094 185.05846 3 1
-248.48169 -172.563 191.9882 3 1
-267.10953 -181.45378 199.21799 3 1
-286.14218 -189.88676 206.42487 3 1
-305.1525 -198.14616 213.5517 3 1
-324.26376 -206.1419 220.74072 3 1
-343.84348 -213.63957 228.04784 3 1
-363.3222 -220.99413 235.02351 3 1
-383.1047 -227.95079 242.21701 3 1
-402.95456 -234.64928 249.63194 3 1
-422.84656 -241.0971 256.81662 3 1
