x y z track_id event_id
142.49384 34.501522 -219.84978 0 0
162.7376 38.435486 -218.9131 0 0
182.91504 42.613495 -218.32846 0 0
203.08524 47.020897 -217.57384 0 0
223.09198 51.693123 -216.93726 0 0
243.13753 56.582638 -216.16231 0 0
263.0683 61.72442 -215.54805 0 0
283.27786 67.02495 -214.54922 0 0
302.96924 72.6717 -213.94179 0 0
322.7398 78.52299 -213.15091 0 0
342.67697 84.55513 -212.4164 0 0
362.41446 90.85656 -211.67908 0 0
382.1067 97.388695 -210.99484 0 0
401.45917 104.22689 -210.43146 0 0
421.09454 111.2096 -209.66862 0 0
440.52612 118.46197 -208.89977 0 0
459.90384 125.94397 -207.8977 0 0
479.08707 133.6937 -207.21524 0 0
498.2116 141.67354 -206.54549 0 0
517.4653 149.82793 -205.52626 0 0
536.4587 158.26747 -205.26048 0 0
555.39825 166.93214 -204.31833 0 0
574.30786 175.81317 -203.62143 0 0
593.151 184.92003 -202.88702 0 0
611.7298 194.31418 -202.14598 0 0
630.4558 203.86458 -201.40796 0 0
648.99664 213.67542 -200.69862 0 0
667.2646 223.77664 -200.0172 0 0
685.6975 234.02095 -199.15166 0 0
703.7384 244.59592 -198.3234 0 0
722.0393 255.27525 -197.72389 0 0
739.9797 266.27435 -196.7621 0 0
757.81067 277.50485 -196.22224 0 0
775.5983 288.94098 -195.28978 0 0
793.2589 300.612 -194.81349 0 0
1.7652744 -110.968796 -247.58545 1 0
-1.1518421 -131.25227 -251.36127 1 0
-4.203855 -151.69296 -254.91425 1 0
-7.4011517 -171.82701 -258.79797 1 0
-10.72111 -192.26442 -262.6256 1 0
-14.186171 -212.48961 -266.2676 1 0
-17.76404 -233.00285 -270.09995 1 0
-21.518394 -252.95624 -273.81317 1 0
-25.369892 -273.34555 -277.58096 1 0
-29.362885 -293.62076 -281.27634 1 0
-33.508698 -313.694 -285.13498 1 0
-37.780483 -333.83185 -288.9701 1 0
-42.163532 -354.1421 -292.7014 1 0
-46.7149 -374.13916 -296.33316 1 0
-51.38018 -394.27655 -300.2527 1 0
-56.189606 -414.3101 -303.98544 1 0
-61.130795 -434.33517 -307.7716 1 0
-66.212845 -454.28616 -311.63596 1 0
-71.36669 -474.62518 -315.09818 1 0
-76.76291 -494.214 -318.949 1 0
-82.1967 -514.396 -322.72214 1 0
-87.81007 -534.2539 -326.4011 1 0
-93.57244 -553.9914 -330.2801 1 0
-99.45036 -573.8071 -334.01105 1 0
-105.43344 -593.7503 -337.77322 1 0
-111.58479 -613.46155 -341.6707 1 0
-117.888885 -633.0369 -345.32816 1 0
-124.28358 -652.8085 -348.98047 1 0
-130.80472 -672.5759 -352.95474 1 0
-137.50583 -692.0669 -356.77982 1 0
-144.29332 -711.7566 -360.71115 1 0
-151.23633 -731.2956 -364.28305 1 0
-158.3626 -750.5579 -368.11908 1 0
-165.52638 -770.23413 -371.73236 1 0
-172.82362 -789.86005 -375.60104 1 0
76.79942 -96.670654 -234.16418 2 0
85.14166 -115.55331 -235.78992 2 0
93.093956 -134.62207 -237.16646 2 0
100.6115 -153.93396 -238.72263 2 0
107.87508 -173.19655 -240.64084 2 0
114.45301 -193.09117 -242.1542 2 0
120.980316 -212.55388 -243.76761 2 0
126.93275 -232.45305 -245.39093 2 0
132.5662 -252.32513 -246.95195 2 0
137.62218 -272.64792 -248.36278 2 0
142.28764 -293.0597 -250.10548 2 0
146.58817 -313.48508 -251.72522 2 0
150.44621 -334.0675 -253.46909 2 0
153.83302 -354.862 -254.93166 2 0
156.83755 -375.6506 -256.63535 2 0
159.37714 -396.60855 -258.27753 2 0
161.5119 -417.5712 -259.8512 2 0
163.13809 -438.78864 -261.5643 2 0
164.35167 -459.99402 -262.98892 2 0
165.14249 -481.18564 -264.72763 2 0
165.44606 -502.52777 -266.33002 2 0
165.23956 -524.0827 -268.1386 2 0
164.64394 -545.448 -269.6221 2 0
163.51308 -567.07294 -271.2689 2 0
161.93385 -588.64844 -272.929 2 0
159.88948 -610.19934 -274.65085 2 0
157.35812 -631.7773 -276.43884 2 0
154.28246 -653.59717 -277.8353 2 0
150.74933 -675.278 -279.788 2 0
146.68086 -697.13055 -281.42172 2 0
142.16852 -718.6903 -283.12622 2 0
137.11205 -740.4027 -284.9727 2 0
131.51686 -762.2327 -286.62674 2 0
125.45 -783.751 -288.4458 2 0
118.836426 -805.347 -290.0455 2 0
114.39814 96.97423 -23.335785 3 0
131.48949 108.56982 9.1854105 3 0
149.1997 119.46126 41.973377 3 0
167.11528 129.97151 74.80229 3 0
185.43388 139.92462 107.39401 3 0
203.70306 149.64023 140.32986 3 0
222.6384 158.56712 173.33421 3 0
241.76855 167.03683 206.47426 3 0
261.20792 174.94875 239.60649 3 0
281.19614 182.13141 272.56863 3 0
301.0086 189.03906 306.0885 3 0
321.3227 195.21545 339.66336 3 0
341.8552 200.82426 373.22034 3 0
362.69208 205.79727 407.04517 3 0
383.80072 210.13864 440.95163 3 0
405.10266 213.87453 475.0201 3 0
426.45483 217.0584 509.1355 3 0
448.20953 219.49065 543.5661 3 0
469.96854 221.35233 578.0656 3 0
491.99197 222.4972 612.95355 3 0
514.2252 222.93538 648.20435 3 0
536.5168 222.7135 683.2752 3 0
559.0708 221.72627 718.8733 3 0
581.4966 220.1089 754.46533 3 0
604.2749 217.65445 790.3312 3 0
627.0917 214.46318 826.8454 3 0
650.0917 210.46423 863.2548 3 0
672.8297 205.7779 900.1706 3 0
695.76953 200.23096 937.58 3 0
718.69867 193.86635 975.38226 3 0
741.6461 186.6511 1012.9754 3 0
764.7503 178.5289 1051.4761 3 0
787.6364 169.56422 1090.3772 3 0
810.4074 159.70015 1129.541 3 0
833.0495 148.90817 1169.33 3 0
16.313173 142.7715 -1109.1763 4 0
15.363567 163.19249 -1252.6396 4 0
14.1389065 183.87363 -1395.8562 4 0
12.685143 204.28394 -1539.2413 4 0
10.972531 224.80554 -1682.9652 4 0
9.006238 245.43169 -1826.1915 4 0
6.795969 265.93576 -1969.7462 4 0
4.3363686 286.43304 -2113.7046 4 0
1.6284418 306.79132 -2257.2944 4 0
2.9034288 -148.01848 107.45374 5 1
1.8218391 -168.41968 87.95819 5 1
0.56203926 -189.14703 68.51811 5 1
-0.870844 -209.62595 49.315998 5 1
-2.4787898 -230.13976 29.533308 5 1
-4.263823 -250.51428 9.901233 5 1
-6.218099 -271.1896 -9.611839 5 1
-8.353163 -291.57132 -28.982367 5 1
-10.656454 -312.16534 -48.600132 5 1
-13.142177 -332.51767 -68.07324 5 1
-15.796584 -353.01532 -87.75489 5 1
-18.61876 -373.62527 -107.058975 5 1
-21.625938 -393.99707 -126.42883 5 1
-24.80851 -414.34576 -146.22054 5 1
-28.152822 -434.88187 -165.66788 5 1
-31.677664 -455.2909 -185.56323 5 1
-35.385696 -475.5569 -205.0215 5 1
-39.264214 -495.86096 -224.50992 5 1
-43.32872 -516.0069 -244.23724 5 1
-47.54201 -536.43463 -263.6379 5 1
-51.965908 -556.43414 -283.35416 5 1
-56.500687 -577.0796 -302.7415 5 1
-61.2737 -597.03723 -322.4196 5 1
-66.193954 -617.23987 -342.35675 5 1
-71.31612 -637.1636 -362.01724 5 1
-76.569405 -657.44446 -381.44397 5 1
-81.99361 -677.70807 -401.13882 5 1
-87.6484 -697.4768 -420.937 5 1
-93.43761 -717.5365 -440.76135 5 1
-99.4196 -737.4198 -460.30383 5 1
-105.57398 -757.28546 -479.9103 5 1
