x y z track_id event_id
-34.7961 128.38184 -127.78781 0 0
-41.408554 147.75351 -133.0971 0 0
-47.854046 167.15958 -138.60928 0 0
-53.991745 187.08128 -144.34511 0 0
-60.04838 206.725 -149.93492 0 0
-65.96768 226.28636 -155.22517 0 0
-71.58362 246.33212 -160.84897 0 0
-77.09459 266.17792 -166.37364 0 0
-82.475426 285.90527 -171.93793 0 0
-87.58786 305.99054 -177.51419 0 0
-92.5484 326.02713 -183.04422 0 0
-97.35645 346.01166 -188.65953 0 0
-101.92306 366.2576 -194.397 0 0
-106.298454 386.58636 -199.50887 0 0
-110.565056 406.69308 -205.30507 0 0
-114.5585 427.177 -210.9172 0 0
-118.47446 447.3093 -216.4806 0 0
-122.17177 467.6109 -221.99718 0 0
-125.61115 488.23654 -227.63315 0 0
-128.91243 508.7231 -233.15149 0 0
-132.07947 529.0436 -238.9 0 0
-135.00194 549.6337 -244.16801 0 0
-137.77422 570.11115 -249.92786 0 0
-140.32483 590.7655 -255.44637 0 0
-142.72397 611.3001 -261.12476 0 0
-144.89621 632.03204 -266.83698 0 0
-146.90907 652.6668 -272.20166 0 0
-148.65181 673.6951 -277.92575 0 0
-150.26532 694.4837 -283.52975 0 0
-151.71188 715.1903 -288.8912 0 0
-152.91943 736.15106 -294.77466 0 0
-153.99615 756.84485 -300.49393 0 0
-154.83148 777.8038 -305.85294 0 0
-155.4801 798.7592 -311.55823 0 0
-155.95547 819.6346 -317.2964 0 0
98.63873 -106.63395 -87.26878 1 0
112.05724 -122.23876 -87.03811 1 0
125.574394 -137.76619 -86.417786 1 0
139.05518 -153.365 -86.034775 1 0
152.70395 -168.80934 -85.62596 1 0
166.50018 -184.12001 -85.040955 1 0
180.47371 -199.26268 -84.52934 1 0
194.60313 -214.25992 -83.87203 1 0
208.76128 -229.25056 -83.23095 1 0
222.94208 -244.23914 -82.96946 1 0
237.44775 -258.89343 -82.5928 1 0
251.89188 -273.63455 -82.20644 1 0
266.52106 -288.19205 -81.530685 1 0
281.3095 -302.59332 -81.04927 1 0
296.2498 -316.84583 -80.48646 1 0
311.1276 -331.17694 -80.01941 1 0
326.2926 -345.21216 -79.60341 1 0
341.43945 -359.27463 -79.04807 1 0
356.76004 -373.15985 -78.61204 1 0
372.27512 -386.84613 -78.03702 1 0
387.8265 -400.49713 -77.42446 1 0
403.4072 -414.1173 -76.98774 1 0
419.10678 -427.6124 -76.62388 1 0
434.95285 -440.95325 -76.03069 1 0
450.9153 -454.16956 -75.512184 1 0
467.05554 -467.1988 -75.00658 1 0
483.45004 -479.96506 -74.623146 1 0
499.63232 -492.9303 -74.020035 1 0
515.99896 -505.6981 -73.42597 1 0
532.4672 -518.3493 -72.93887 1 0
549.1226 -530.79974 -72.41899 1 0
565.83215 -543.1774 -72.057 1 0
582.70233 -555.37866 -71.518036 1 0
599.737 -567.3995 -71.092735 1 0
616.74146 -579.42285 -70.60634 1 0
116.39184 84.93714 -178.34587 2 1
133.94032 95.74893 -209.52664 2 1
151.63397 106.39924 -240.57231 2 1
169.17534 117.09539 -271.44925 2 1
186.84468 127.63878 -302.72723 2 1
204.61775 138.04689 -333.82837 2 1
222.43176 148.36185 -365.12228 2 1
240.47849 158.456 -396.03366 2 1
258.402 168.56427 -427.12933 2 1
276.39423 178.55826 -458.3476 2 1
294.5604 188.37012 -489.43167 2 1
312.6739 198.14468 -520.5498 2 1
331.0128 207.70477 -551.70105 2 1
349.3245 217.20953 -582.80444 2 1
367.6759 226.61555 -613.90045 2 1
386.0871 235.90955 -645.3464 2 1
404.7731 244.96056 -676.3789 2 1
423.31778 254.02118 -707.62445 2 1
441.7679 263.05972 -738.6777 2 1
460.4794 271.86313 -769.9233 2 1
479.1772 280.5948 -801.1516 2 1
498.03903 289.14972 -832.28265 2 1
516.78723 297.68878 -863.52905 2 1
535.9141 305.9276 -894.87524 2 1
554.61926 314.3236 -925.9997 2 1
573.70905 322.4163 -957.15326 2 1
592.69824 330.48 -988.4338 2 1
611.99963 338.28375 -1019.86096 2 1
630.9929 346.17053 -1050.9382 2 1
650.26056 353.81802 -1082.0997 2 1
669.69476 361.28662 -1113.5236 2 1
689.0658 368.7002 -1144.9253 2 1
708.48224 375.99884 -1176.2844 2 1
727.96576 383.1705 -1207.476 2 1
747.47754 390.23492 -1238.8619 2 1
-24.445877 -134.08223 101.148506 3 1
-26.981787 -154.59883 110.32876 3 1
-29.393318 -175.02762 119.72664 3 1
-31.671602 -195.40881 129.17842 3 1
-33.792465 -215.88863 138.44144 3 1
-35.757347 -236.46489 147.44725 3 1
-37.58741 -256.99942 157.03226 3 1
-39.279057 -277.5097 166.213 3 1
-40.81138 -298.1427 175.56711 3 1
-42.214165 -318.68274 184.6945 3 1
-43.460655 -339.32578 194.26466 3 1
-44.567787 -359.94254 203.31517 3 1
-45.565376 -380.27795 212.89798 3 1
-46.370483 -401.01617 222.08762 3 1
-47.035465 -421.72903 231.33818 3 1
-47.5635 -442.38077 240.67393 3 1
-47.95164 -462.98956 250.0425 3 1
-48.187656 -483.66992 259.2441 3 1
-48.29687 -504.1629 268.77774 3 1
-48.221794 -525.06744 277.89236 3 1
-48.040913 -545.54285 287.29147 3 1
-47.68254 -566.37854 296.595 3 1
-47.18987 -587.0856 306.0838 3 1
-46.553337 -607.76624 315.24945 3 1
-45.76665 -628.49963 324.56775 3 1
-44.864246 -648.79285 334.13406 3 1
-43.76756 -669.76917 343.2914 3 1
-42.531853 -690.65283 352.60788 3 1
-41.182064 -710.9918 361.83765 3 1
-39.648106 -731.96454 371.36728 3 1
-37.993607 -752.4466 380.77664 3 1
-36.174984 -773.25 390.14926 3 1
-34.21817 -793.85236 399.55072 3 1
-32.10916 -814.54913 409.01892 3 1
-29.853365 -835.21484 418.2274 3 1
-94.91604 115.72482 49.66578 4 1
-108.72634 130.99374 51.551563 4 1
-122.57412 146.25641 53.300617 4 1
-136.59969 161.34268 55.108505 4 1
-150.74599 176.32 56.969467 4 1
-164.91563 191.3 58.89229 4 1
-179.31824 206.03743 60.478897 4 1
-193.83418 220.67078 62.659294 4 1
-208.27979 235.4059 64.29999 4 1
-223.05841 249.78453 66.342094 4 1
-238.00168 263.99844 68.08937 4 1
-252.92047 278.25577 69.95914 4 1
-267.9874 292.3629 71.90322 4 1
-283.09805 306.43246 73.55687 4 1
-298.31522 320.39386 75.37587 4 1
-313.64566 334.2384 77.22912 4 1
-329.19955 347.84842 78.998215 4 1
-344.8852 361.32153 80.96345 4 1
-360.61252 374.75055 82.78463 4 1
-376.54007 387.9689 84.617714 4 1
-392.41727 401.2339 86.46145 4 1
-408.49893 414.28162 88.29959 4 1
-424.6027 427.2967 90.27582 4 1
-440.791 440.21338 92.169426 4 1
-457.15616 452.9384 93.887436 4 1
-473.7286 465.44214 95.73988 4 1
-490.4 477.83136 97.50143 4 1
-507.00635 490.2631 99.4793 4 1
-523.7079 502.57846 101.24237 4 1
-540.71124 514.5791 103.071045 4 1
-557.69855 526.56854 104.973656 4 1
-574.6923 538.5216 106.7809 4 1
-591.77155 550.3615 108.635254 4 1
-609.18524 561.8568 110.65221 4 1
-626.62726 573.29156 112.45559 4 1
-136.85843 -41.724236 66.69533 5 1
-156.18935 -49.077263 70.934586 5 1
-175.39835 -56.550606 75.15586 5 1
-194.53839 -64.12881 79.49799 5 1
-213.65753 -71.79615 83.82133 5 1
-232.63162 -79.59456 88.0471 5 1
-251.62593 -87.4681 92.52599 5 1
-270.63593 -95.417175 96.69211 5 1
-289.63104 -103.45167 100.92784 5 1
-308.58035 -111.58222 105.20985 5 1
-327.4689 -119.814156 109.58392 5 1
-346.39767 -128.11017 113.95265 5 1
-365.09378 -136.57112 118.07734 5 1
