x y z track_id event_id
-14.160485 125.55539 24.407934 0 0
-12.161884 146.1538 22.906622 0 0
-9.919036 166.69102 21.978474 0 0
-7.436968 186.9492 20.71342 0 0
-4.6890078 207.50876 19.796074 0 0
-1.6931967 228.11493 18.507572 0 0
1.5505129 248.3613 17.519575 0 0
5.0454016 268.76556 16.079493 0 0
8.793893 289.01306 14.93954 0 0
12.7870655 309.416 14.005544 0 0
17.05507 329.27036 12.75005 0 0
21.540333 349.75598 11.57651 0 0
26.29534 369.8557 10.368864 0 0
31.294352 390.0084 9.37658 0 0
36.556473 409.96674 8.42008 0 0
42.046272 430.12943 6.977983 0 0
47.806503 450.0298 5.946587 0 0
53.822525 469.83896 4.781237 0 0
60.07488 489.71988 3.4514587 0 0
66.55594 509.70395 2.288983 0 0
73.316536 529.3938 1.1611055 0 0
80.31808 549.08777 0.016114647 0 0
87.61027 568.45 -0.9282583 0 0
95.133804 587.88214 -1.9395862 0 0
102.86814 607.48364 -3.367643 0 0
110.89024 626.7855 -4.252816 0 0
119.10995 646.3017 -5.605825 0 0
127.65983 665.30414 -6.8112574 0 0
136.41042 684.4885 -8.177026 0 0
145.43607 703.4636 -9.023518 0 0
154.72112 722.3129 -10.508505 0 0
164.23329 741.1829 -11.513567 0 0
173.96396 760.0979 -12.795871 0 0
183.95726 778.8552 -13.732969 0 0
194.2326 797.378 -14.922515 0 0
104.89573 -31.087336 -17.22413 1 0
124.97208 -35.116123 -24.811735 1 0
145.46292 -38.90554 -32.560078 1 0
165.5695 -42.67382 -40.404594 1 0
185.8962 -46.25815 -48.263977 1 0
206.19348 -49.7234 -55.88472 1 0
226.37312 -53.088684 -63.48601 1 0
246.98166 -56.226463 -71.44881 1 0
267.4536 -59.269333 -79.06626 1 0
287.76483 -62.21926 -86.785675 1 0
308.1105 -65.03178 -94.436905 1 0
328.46973 -67.71114 -102.193306 1 0
348.95877 -70.23363 -110.09457 1 0
369.4254 -72.63042 -117.91998 1 0
390.02606 -74.87061 -125.55304 1 0
410.66855 -76.97274 -133.28056 1 0
431.01666 -78.998405 -141.07715 1 0
451.68808 -80.832756 -148.88135 1 0
472.16586 -82.56976 -156.76628 1 0
492.87643 -84.13372 -164.40994 1 0
513.2773 -85.61747 -172.08853 1 0
533.77515 -86.95062 -179.89719 1 0
554.5303 -88.10847 -187.64105 1 0
575.3615 -89.12166 -195.54485 1 0
595.9375 -90.0407 -203.21718 1 0
616.7234 -90.793755 -211.03885 1 0
637.11414 -91.469604 -218.82524 1 0
657.9913 -91.940254 -226.6927 1 0
678.7302 -92.295715 -234.4693 1 0
699.61816 -92.49609 -242.13579 1 0
720.211 -92.59977 -250.10365 1 0
740.9375 -92.54959 -257.8582 1 0
761.7605 -92.351204 -265.42493 1 0
782.37476 -92.04123 -273.4333 1 0
803.14667 -91.57531 -281.18268 1 0
-65.13807 117.95409 -59.190247 2 0
-71.61821 137.49966 -73.51609 2 0
-77.87584 157.21977 -88.074936 2 0
-84.02431 176.88956 -102.38645 2 0
-90.04249 196.53899 -116.731346 2 0
-95.796646 216.4603 -131.28748 2 0
-101.5541 236.0512 -145.85876 2 0
-106.969795 256.10074 -160.22748 2 0
-112.337845 275.9193 -174.66388 2 0
-117.51355 295.8467 -189.246 2 0
-122.50168 315.87354 -203.76408 2 0
-127.30878 335.98422 -218.33868 2 0
-131.99315 356.0218 -232.51599 2 0
