x y z track_id event_id
51.88967 -119.824684 -326.05942 0 0
62.449142 -137.45032 -338.9134 0 0
73.21006 -155.16026 -351.73126 0 0
84.35379 -172.54663 -364.58707 0 0
95.87312 -189.62944 -377.64404 0 0
107.57976 -206.77242 -390.27054 0 0
119.70951 -223.50537 -403.41687 0 0
132.09103 -240.14888 -416.33286 0 0
144.78542 -256.57794 -429.1304 0 0
157.7825 -272.80264 -442.328 0 0
171.1657 -288.67368 -455.26813 0 0
184.71472 -304.55582 -468.08215 0 0
198.68257 -320.01767 -481.12433 0 0
212.96425 -335.22964 -494.0353 0 0
227.50565 -350.26855 -507.20032 0 0
242.28188 -365.16003 -520.08765 0 0
257.22855 -379.98535 -533.49805 0 0
272.62976 -394.31464 -546.55164 0 0
288.3943 -408.28424 -559.71106 0 0
304.35864 -422.1193 -572.92285 0 0
320.4778 -435.8656 -586.0013 0 0
337.11804 -449.01663 -599.41724 0 0
353.92664 -462.04407 -612.5686 0 0
371.07443 -474.71237 -625.808 0 0
388.34253 -487.29257 -639.16626 0 0
405.91946 -499.53317 -652.5063 0 0
423.85358 -511.3703 -665.8541 0 0
442.07745 -522.88153 -679.5309 0 0
460.5076 -534.1568 -692.70856 0 0
479.11722 -545.2141 -706.3491 0 0
498.3846 -555.50574 -719.8789 0 0
517.28723 -566.16766 -733.41406 0 0
536.81915 -576.0847 -747.2254 0 0
556.67664 -585.5913 -760.67 0 0
576.58154 -594.97 -774.5716 0 0
97.649376 -82.928856 -237.09897 1 0
113.8511 -95.60265 -236.81459 1 0
130.21768 -108.10738 -236.14343 1 0
146.69092 -120.49298 -235.87926 1 0
163.2005 -132.81694 -235.49905 1 0
179.68956 -145.12384 -235.09113 1 0
196.35536 -157.25336 -234.79132 1 0
213.04073 -169.33194 -234.38698 1 0
229.8334 -181.28891 -233.79102 1 0
246.67784 -193.1679 -233.53868 1 0
263.3952 -205.10721 -233.07974 1 0
280.44257 -216.75 -232.89069 1 0
297.47528 -228.36444 -232.3179 1 0
314.41458 -240.00874 -231.87541 1 0
331.8295 -251.24892 -231.54419 1 0
349.06085 -262.58658 -231.37448 1 0
366.24396 -273.91638 -230.74329 1 0
383.77814 -284.9394 -230.64162 1 0
400.90103 -296.22205 -230.04509 1 0
418.46164 -307.1342 -229.77129 1 0
436.02945 -317.99432 -229.43959 1 0
453.59384 -328.80893 -229.13335 1 0
471.24966 -339.5082 -228.57948 1 0
489.07925 -350.03302 -228.22528 1 0
506.9226 -360.49817 -227.7269 1 0
524.6695 -370.98044 -227.37003 1 0
542.5228 -381.33453 -226.96004 1 0
560.58527 -391.4889 -226.555 1 0
578.44653 -401.72964 -226.24615 1 0
596.6416 -411.68384 -225.93867 1 0
614.8904 -421.54645 -225.451 1 0
633.16974 -431.3326 -225.04443 1 0
651.5334 -441.00507 -224.91164 1 0
669.64154 -450.79233 -224.50905 1 0
688.03394 -460.3288 -224.02821 1 0
-148.9633 -4.191115 -330.04633 2 0
-169.31398 -6.733016 -343.46774 2 0
-189.92775 -9.594222 -357.04858 2 0
-210.29858 -12.795907 -370.46994 2 0
-230.68077 -16.326082 -383.7791 2 0
-250.89517 -20.197248 -397.59616 2 0
-270.9495 -24.4118 -410.8868 2 0
-291.23782 -28.933203 -424.38535 2 0
-311.511 -33.780006 -437.99832 2 0
-331.7499 -38.952797 -451.52505 2 0
-351.69244 -44.483486 -465.03064 2 0
-371.29495 -50.383595 -478.77707 2 0
-391.36984 -56.542336 -492.086 2 0
-411.12384 -63.066063 -505.82077 2 0
-430.9971 -69.8891 -519.3965 2 0
-450.58475 -77.07457 -532.9625 2 0
-470.24417 -84.56262 -546.71765 2 0
-489.60544 -92.417915 -560.3646 2 0
-508.76703 -100.62546 -574.053 2 0
-527.9928 -109.13245 -588.0115 2 0
-547.1184 -117.96878 -601.2341 2 0
-566.2924 -127.09982 -615.3556 2 0
-585.12494 -136.61116 -629.28467 2 0
-603.7857 -146.4665 -642.8904 2 0
-622.47833 -156.61475 -656.8406 2 0
-640.9219 -167.12355 -670.6927 2 0
-659.3979 -177.91882 -684.3686 2 0
-677.6021 -189.07944 -698.66156 2 0
-695.74677 -200.54637 -712.4915 2 0
-713.66077 -212.36661 -726.4324 2 0
-731.37195 -224.53227 -740.4145 2 0
-748.893 -237.03905 -754.7006 2 0
-766.31165 -249.8575 -768.6953 2 0
-783.68964 -262.9633 -782.9311 2 0
-800.8046 -276.42752 -797.2622 2 0
81.07669 108.68639 -338.98462 3 0
92.86652 125.75198 -354.01614 3 0
104.43401 142.8457 -369.04504 3 0
115.385056 160.47989 -383.92267 3 0
125.792915 178.53908 -398.67938 3 0
135.82039 196.77129 -413.62872 3 0
145.29433 215.40044 -428.6749 3 0
154.19412 234.44046 -443.9445 3 0
162.6613 253.65504 -459.04678 3 0
170.678 273.03833 -473.92758 3 0
178.02824 292.91013 -489.01736 3 0
184.77754 313.1512 -504.1581 3 0
191.2128 333.24323 -519.70435 3 0
196.80324 354.07364 -534.9425 3 0
202.06221 374.7077 -550.1681 3 0
206.62596 395.76813 -565.84705 3 0
210.66621 416.90262 -581.3358 3 0
213.9436 438.55273 -596.91406 3 0
216.65826 460.29132 -612.7085 3 0
218.85507 481.96964 -628.2729 3 0
220.19362 504.29883 -644.09827 3 0
221.10855 526.25946 -660.30695 3 0
221.18944 548.75885 -676.31323 3 0
220.59914 571.37866 -692.4584 3 0
219.40546 593.8825 -708.7023 3 0
217.3718 616.8529 -725.24915 3 0
214.6671 639.7817 -741.47327 3 0
211.3252 662.4777 -758.37213 3 0
207.0636 685.7554 -775.1935 3 0
202.11339 708.82074 -792.0371 3 0
196.39926 731.8229 -809.31335 3 0
189.8097 755.0954 -826.34686 3 0
182.41628 778.2874 -843.8271 3 0
174.20364 801.33856 -861.3215 3 0
165.07451 824.57697 -879.12366 3 0
53.7564 107.53461 -185.56186 4 1
64.336006 125.05975 -214.53674 4 1
74.92587 142.68909 -243.60577 4 1
85.582275 160.30684 -272.60843 4 1
96.31674 177.88913 -301.49432 4 1
107.11627 195.45837 -330.5263 4 1
118.14078 212.72437 -359.46497 4 1
129.02063 230.3539 -388.49985 4 1
140.12625 247.67935 -417.17004 4 1
151.30457 264.97534 -446.29352 4 1
162.56436 282.2253 -475.39758 4 1
173.9286 299.3889 -504.34274 4 1
185.37622 316.50223 -533.29785 4 1
196.83594 333.68542 -562.27094 4 1
208.44922 350.69702 -591.1735 4 1
220.1178 367.7032 -620.2703 4 1
231.92467 384.5645 -649.33105 4 1
243.71732 401.53354 -678.2486 4 1
255.69112 418.28662 -707.2539 4 1
267.67395 435.10614 -736.3733 4 1
279.82434 451.73303 -765.2297 4 1
291.97354 468.44016 -794.2956 4 1
304.2298 485.05164 -823.42816 4 1
316.63373 501.50327 -852.4262 4 1
329.02652 518.0464 -881.4204 4 1
341.6 534.37744 -910.65314 4 1
354.20148 550.7362 -939.5176 4 1
366.7494 567.2466 -968.74835 4 1
379.59122 583.3701 -997.6694 4 1
392.38293 599.63776 -1026.6217 4 1
405.36725 615.6765 -1055.8491 4 1
418.2951 631.865 -1084.87 4 1
431.45642 647.76355 -1114.0952 4 1
444.52933 663.8561 -1143.1602 4 1
457.79044 679.7271 -1172.123 4 1
-109.9135 -101.973785 -69.48078 5 1
-124.22323 -116.81124 -80.83789 5 1
-138.13722 -132.03094 -92.0218 5 1
-151.94334 -147.3578 -103.05084 5 1
-165.51457 -162.90852 -114.18473 5 1
-178.93219 -178.59903 -125.28962 5 1
-192.0429 -194.57793 -136.74814 5 1
-205.18463 -210.49803 -147.7103 5 1
-217.78409 -226.94144 -159.03394 5 1
-230.24821 -243.48834 -170.2586 5 1
-242.67235 -260.0285 -181.62878 5 1
-254.93675 -276.67935 -192.787 5 1
-266.5735 -293.9492 -203.99849 5 1
-278.24432 -311.11243 -215.40585 5 1
-289.69064 -328.44534 -226.69566 5 1
-300.81915 -346.0503 -237.94188 5 1
-311.80655 -363.72058 -248.923 5 1
-322.4698 -381.66336 -260.59155 5 1
-332.9202 -399.74448 -271.96558 5 1
-343.2015 -417.90448 -283.2931 5 1
-353.13654 -436.35342 -294.63803 5 1
-362.88766 -454.8881 -305.90863 5 1
-372.42102 -473.543 -317.10797 5 1
-381.74792 -492.2966 -328.62122 5 1
-390.58392 -511.51337 -340.24432 5 1
-399.3445 -530.6495 -351.5622 5 1
-407.7707 -550.03815 -363.0986 5 1
-415.97797 -569.52014 -374.40402 5 1
-423.86075 -589.234 -386.00546 5 1
-431.5914 -608.9346 -397.40717 5 1
-439.07498 -628.7446 -408.92487 5 1
-446.0608 -649.0212 -420.42554 5 1
-453.06473 -669.0114 -432.20465 5 1
-459.4971 -689.5736 -443.78235 5 1
-465.8605 -709.95624 -455.26126 5 1
127.80321 66.74716 -217.22496 6 2
146.37366 76.020226 -262.37457 6 2
164.49782 85.70028 -307.82526 6 2
182.71916 95.502144 -352.84122 6 2
200.68279 105.60874 -398.1907 6 2
218.42072 116.00241 -443.4453 6 2
236.10266 126.5917 -488.70648 6 2
253.91208 137.27435 -534.1554 6 2
271.24774 148.37247 -579.4073 6 2
288.8246 159.49484 -624.8133 6 2
306.08136 170.94598 -670.0589 6 2
323.12244 182.66814 -715.4896 6 2
340.08377 194.58286 -760.94934 6 2
356.84848 206.75433 -806.8161 6 2
373.61197 219.06686 -852.11096 6 2
390.1671 231.63797 -897.7977 6 2
406.33792 244.57251 -943.3365 6 2
422.703 257.52106 -989.02484 6 2
438.80472 270.75552 -1034.7156 6 2
454.68594 284.24924 -1080.441 6 2
470.35477 297.9962 -1126.3623 6 2
486.09085 311.81577 -1172.0701 6 2
501.57 325.91046 -1218.0194 6 2
516.659 340.3677 -1263.965 6 2
531.8415 354.86807 -1310.1322 6 2
546.8391 369.5902 -1356.0366 6 2
561.6745 384.51633 -1402.162 6 2
576.30756 399.67108 -1448.276 6 2
590.7723 415.02856 -1494.6608 6 2
605.0893 430.57095 -1540.9149 6 2
618.93115 446.5306 -1587.4785 6 2
632.8224 462.5296 -1633.8236 6 2
646.6634 478.63205 -1680.3748 6 2
660.19507 495.0251 -1726.941 6 2
673.294 511.80298 -1773.5552 6 2
-118.24936 -70.006966 114.76562 7 2
-135.1429 -81.94864 118.078415 7 2
-151.61371 -94.23416 121.256035 7 2
-168.16736 -106.55492 124.21055 7 2
-184.7056 -118.96575 127.701996 7 2
-200.86002 -131.7039 130.93568 7 2
-217.195 -144.40082 133.92241 7 2
-233.14142 -157.43079 137.18616 7 2
-248.962 -170.62038 140.15793 7 2
-264.72842 -183.91855 143.45404 7 2
-280.57312 -197.22897 146.7137 7 2
-296.1265 -210.80815 150.10986 7 2
-311.50525 -224.57507 153.30086 7 2
-326.8289 -238.44244 156.24844 7 2
-342.06955 -252.42764 159.71297 7 2
-357.20016 -266.54834 162.8374 7 2
-372.19342 -280.82327 166.18018 7 2
-386.96695 -295.31415 169.30724 7 2
-401.8405 -309.775 172.35333 7 2
-416.472 -324.46545 175.65294 7 2
-430.71548 -339.50168 178.94594 7 2
-445.16324 -354.4169 182.15137 7 2
-459.1396 -369.74496 185.27507 7 2
-473.2504 -385.0 188.53732 7 2
-487.27695 -400.35342 191.68192 7 2
-501.05173 -415.94135 195.00839 7 2
-514.84045 -431.54227 198.26842 7 2
-528.3084 -447.4342 201.49472 7 2
-541.74457 -463.3729 204.71771 7 2
-554.8608 -479.60287 207.95593 7 2
-567.8689 -495.94217 211.2167 7 2
-580.99146 -512.19214 214.231 7 2
-593.71844 -528.7982 217.78148 7 2
-606.51416 -545.34796 220.88759 7 2
-619.0242 -562.15564 224.2091 7 2
83.91872 121.652336 94.01873 8 2
94.6068 139.37445 94.01535 8 2
104.94072 157.26079 94.36498 8 2
114.71263 175.60439 94.49058 8 2
124.002144 194.27402 94.779884 8 2
133.03369 212.89603 94.870514 8 2
141.46573 231.9888 95.03661 8 2
149.54005 251.1426 95.26726 8 2
156.95726 270.83908 95.42013 8 2
164.02716 290.53342 95.38044 8 2
170.6087 310.4417 95.65887 8 2
176.54514 330.8348 95.844025 8 2
182.10902 351.18842 96.097015 8 2
187.17122 371.7132 96.393654 8 2
191.6376 392.5752 96.351074 8 2
195.54372 413.68832 96.425026 8 2
198.9913 434.81097 96.70474 8 2
201.82457 456.2511 96.87613 8 2
204.16138 477.72086 97.0911 8 2
205.91768 499.38052 97.284485 8 2
