x y z track_id event_id
-104.33394 -91.01881 183.2046 0 0
-119.28575 -105.17865 207.2544 0 0
-134.06721 -119.50377 231.13788 0 0
-148.87805 -133.81618 255.43954 0 0
-163.623 -148.19925 279.55737 0 0
-178.13483 -162.80493 303.62405 0 0
-192.73158 -177.34322 327.72025 0 0
-207.23207 -191.9782 351.8318 0 0
-221.73283 -206.61963 375.74615 0 0
-235.99493 -221.48975 399.97083 0 0
-250.0913 -236.522 424.06305 0 0
-264.28305 -251.46922 448.32037 0 0
-278.48532 -266.40887 472.49554 0 0
-292.62582 -281.4084 496.2817 0 0
-306.57355 -296.5936 520.56165 0 0
-320.3906 -311.90543 544.78217 0 0
-334.30338 -327.1225 568.77374 0 0
-348.0066 -342.54184 592.8235 0 0
-361.40707 -358.2574 617.0454 0 0
-375.0303 -373.74878 641.0097 0 0
-388.4573 -389.43002 665.1647 0 0
-401.92734 -405.06137 689.4752 0 0
-415.16507 -420.9191 713.52356 0 0
-428.36792 -436.804 737.7601 0 0
-441.71277 -452.53333 761.76263 0 0
-454.58957 -468.73132 785.97064 0 0
-467.5759 -484.8054 810.1906 0 0
-480.56357 -500.86435 834.2459 0 0
-493.2957 -517.1753 858.6053 0 0
-506.07855 -533.41785 882.5607 0 0
-518.73517 -549.77655 906.97626 0 0
-531.21295 -566.30743 931.27325 0 0
-543.7987 -582.70435 955.32227 0 0
-556.0312 -599.46 979.5333 0 0
-568.5348 -615.9023 1003.6704 0 0
43.40696 143.44759 356.79056 1 0
49.9324 163.02145 405.66013 1 0
56.57545 182.68898 454.79434 1 0
63.43009 202.14326 503.55365 1 0
70.5158 221.32748 552.6257 1 0
77.69746 240.667 601.6144 1 0
85.04827 259.92783 650.5515 1 0
92.56313 279.12436 699.39636 1 0
100.19781 298.38666 748.37335 1 0
108.02752 317.487 797.42633 1 0
116.030396 336.4909 846.5439 1 0
124.15187 355.5541 895.5189 1 0
132.562 374.18982 944.5489 1 0
141.01517 393.0949 993.77203 1 0
149.64001 411.90088 1042.8878 1 0
158.40082 430.70428 1091.736 1 0
167.38348 449.2704 1140.9741 1 0
176.55328 467.69577 1189.9901 1 0
185.80547 486.2555 1239.2867 1 0
195.21948 504.73492 1288.6 1 0
204.84726 523.0 1337.6501 1 0
214.53175 541.4505 1386.9849 1 0
224.47487 559.57184 1436.292 1 0
234.54091 577.7058 1485.522 1 0
244.71103 595.8934 1534.6626 1 0
255.1234 613.7957 1584.1232 1 0
265.563 631.9299 1633.2982 1 0
276.30612 649.6337 1682.8628 1 0
287.1328 667.42883 1732.1163 1 0
298.214 684.9149 1781.6202 1 0
309.274 702.724 1831.0737 1 0
320.80496 719.73566 1880.6644 1 0
332.12442 737.48737 1930.2278 1 0
343.7065 754.909 1979.7665 1 0
355.51196 772.09204 2029.4076 1 0
70.94039 -120.832565 -288.3304 2 0
81.24784 -138.59756 -331.89197 2 0
91.53995 -156.5075 -375.4413 2 0
102.06747 -174.13368 -418.5838 2 0
112.62292 -191.82948 -462.08234 2 0
123.24762 -209.52316 -505.59683 2 0
134.1368 -226.88261 -549.11633 2 0
144.98415 -244.42679 -592.4208 2 0
155.90143 -261.9642 -635.8247 2 0
166.87622 -279.51404 -679.5927 2 0
178.16135 -296.65332 -722.87573 2 0
189.42513 -313.93573 -766.33984 2 0
200.84692 -331.06174 -809.78186 2 0
212.3289 -348.19235 -853.3925 2 0
223.85587 -365.35052 -896.53125 2 0
