x y z track_id event_id
-38.53035 -119.20517 261.2492 0 0
-43.60356 -139.26576 317.70343 0 0
-48.718002 -158.8842 374.15427 0 0
-53.48475 -179.32729 430.57568 0 0
-58.347775 -199.13086 486.97922 0 0
-63.068798 -219.08226 543.25476 0 0
-67.58988 -239.39322 599.9148 0 0
-72.11443 -259.34827 656.4289 0 0
-76.46643 -279.57086 713.04034 0 0
-80.73146 -299.75418 769.4617 0 0
-84.8897 -319.96893 825.8915 0 0
-88.96711 -340.11536 882.43933 0 0
-92.94761 -360.25085 939.0449 0 0
-96.8143 -380.43964 995.50476 0 0
-100.474045 -401.05347 1052.0145 0 0
-104.15353 -421.19205 1108.7006 0 0
-107.7408 -441.29227 1165.0155 0 0
-111.14408 -461.73224 1221.651 0 0
-114.42872 -482.24908 1278.2389 0 0
-117.709145 -502.3554 1334.7216 0 0
-120.782234 -522.9118 1391.2942 0 0
-123.80199 -543.25934 1447.9457 0 0
-126.66045 -563.86786 1504.6671 0 0
-129.43765 -584.3855 1561.3468 0 0
-132.13042 -604.82104 1617.8451 0 0
-134.71405 -625.28394 1674.4989 0 0
-137.21538 -645.6473 1731.0902 0 0
-139.5624 -666.2488 1788.0502 0 0
-141.82584 -686.7545 1844.3949 0 0
-143.96724 -707.34753 1901.4088 0 0
-146.02069 -727.8599 1958.1243 0 0
-147.94356 -748.50214 2014.7216 0 0
-149.75029 -769.204 2071.3633 0 0
-151.46759 -789.82733 2128.0671 0 0
-153.08678 -810.41266 2184.8706 0 0
-97.882 110.62324 -79.35196 1 0
-112.049095 125.55817 -73.9145 1 0
-125.95719 140.7697 -68.63724 1 0
-140.01152 155.80405 -63.635082 1 0
-153.92468 170.98166 -58.352894 1 0
-167.55215 186.46207 -53.029484 1 0
-181.32098 201.76982 -47.623695 1 0
-195.01143 217.14839 -42.29715 1 0
-208.41513 232.8295 -36.907784 1 0
-222.06184 248.22118 -31.730803 1 0
-235.27315 264.08105 -26.3005 1 0
-248.62587 279.7627 -21.04427 1 0
-261.75714 295.67273 -15.991499 1 0
-274.9208 311.52435 -10.505029 1 0
-287.81326 327.6608 -5.1976767 1 0
-300.83014 343.63196 0.066645116 1 0
-313.6837 359.76425 5.4810705 1 0
-326.53067 375.8775 10.712307 1 0
-339.20642 392.16025 15.968763 1 0
-351.81552 408.49152 21.289173 1 0
-364.29425 424.94464 26.590378 1 0
-376.64996 441.5109 31.939083 1 0
-389.07568 457.96295 37.40106 1 0
-401.26038 474.66534 42.449455 1 0
-413.48743 491.2831 47.743896 1 0
-425.39822 508.24152 52.981625 1 0
-437.3041 525.17017 58.631958 1 0
-449.461 541.7582 63.99606 1 0
-461.07547 558.9603 69.00647 1 0
-472.9208 575.84216 74.52035 1 0
-484.49564 593.01086 79.73327 1 0
-495.94174 610.2944 84.97087 1 0
-507.41846 627.4958 90.420235 1 0
-518.79376 644.77606 95.85948 1 0
-529.97723 662.24756 101.00798 1 0
112.77023 87.8929 71.38227 2 0
131.20297 97.28119 99.25799 2 0
149.95616 106.12437 127.38859 2 0
168.72928 114.61351 155.5165 2 0
188.34027 122.18006 183.66502 2 0
207.79466 129.47472 211.88762 2 0
227.66058 136.11005 240.3441 2 0
247.63808 142.25525 268.6441 2 0
268.07663 147.69385 297.09146 2 0
288.4866 152.6857 325.7749 2 0
309.19873 157.03189 354.40192 2 0
330.146 160.75636 383.11865 2 0
351.18033 163.91576 412.01816 2 0
372.43365 166.43039 441.08948 2 0
394.00476 168.24593 470.32935 2 0
415.5391 169.50102 499.56912 2 0
437.16882 170.1185 528.81635 2 0
459.08105 170.01155 558.4895 2 0
480.87802 169.31363 588.32104 2 0
502.79556 167.91808 618.2507 2 0
525.0927 165.72876 648.35236 2 0
547.5569 162.809 678.5515 2 0
569.6966 159.28528 709.0235 2 0
591.7957 155.04646 739.77844 2 0
614.126 150.00525 770.68915 2 0
636.35394 144.23116 801.7513 2 0
658.6306 137.66933 833.41504 2 0
680.9474 130.30672 865.12714 2 0
703.2706 122.134415 897.07416 2 0
725.2892 113.18502 929.31287 2 0
747.28406 103.38765 962.1953 2 0
769.2147 92.73058 995.2328 2 0
791.07336 81.19637 1028.5043 2 0
812.6077 68.78824 1062.4076 2 0
833.878 55.470863 1096.5605 2 0
108.99559 -99.08455 13.733805 3 1
127.202034 -109.273865 55.076935 3 1
145.4729 -119.10101 96.47254 3 1
164.50925 -127.94052 138.10873 3 1
183.66933 -136.2747 179.88354 3 1
203.3825 -143.737 221.40552 3 1
223.58286 -150.35638 263.7268 3 1
243.9754 -156.30035 305.9653 3 1
264.78952 -161.38103 348.45316 3 1
285.95422 -165.6147 391.4267 3 1
307.36465 -169.02896 434.53665 3 1
329.12445 -171.53186 477.60764 3 1
351.0921 -173.16551 521.5318 3 1
373.1204 -173.96016 565.54315 3 1
395.4348 -173.76758 610.0103 3 1
417.8155 -172.64888 654.7949 3 1
440.5738 -170.4374 700.21484 3 1
463.39444 -167.2259 745.8658 3 1
486.35318 -162.9442 792.34863 3 1
509.38153 -157.57521 839.3887 3 1
532.3746 -151.10587 886.6193 3 1
555.3523 -143.48064 934.9978 3 1
578.3744 -134.63715 983.9459 3 1
601.1306 -124.59614 1033.483 3 1
624.0211 -113.21768 1084.3065 3 1
646.669 -100.52396 1135.6213 3 1
668.87396 -86.47492 1188.0747 3 1
691.06995 -70.94355 1241.8138 3 1
712.7176 -53.921978 1296.674 3 1
734.1039 -35.302853 1352.8691 3 1
754.9078 -15.020896 1410.4083 3 1
775.1734 7.0246058 1470.0076 3 1
794.6028 30.945848 1531.3518 3 1
813.2951 56.86791 1594.7122 3 1
830.9588 84.94953 1660.6703 3 1
-125.33317 -11.956819 84.97781 4 1
-145.73355 -10.626088 136.85422 4 1
-166.48413 -9.149366 189.2685 4 1
-186.95293 -7.569309 241.17764 4 1
-207.42805 -5.8661633 293.5734 4 1
-228.03941 -4.0384746 345.73502 4 1
-248.45212 -2.0933173 397.98657 4 1
-268.96054 -0.025662635 450.03445 4 1
-289.38684 2.1631749 502.28046 4 1
-309.88763 4.472437 554.7137 4 1
-330.437 6.900898 606.76904 4 1
-350.9196 9.450586 658.8091 4 1
-371.2672 12.124727 711.0736 4 1
-391.6664 14.918204 763.4161 4 1
-412.2142 17.825708 815.6051 4 1
-432.65646 20.857025 867.74115 4 1
-452.66547 24.030878 920.17163 4 1
-473.25308 27.294722 972.5322 4 1
-493.62842 30.689499 1024.6228 4 1
-513.8691 34.212666 1077.064 4 1
-534.3329 37.84036 1129.2604 4 1
-554.6577 41.59664 1181.6476 4 1
-574.90967 45.477776 1234.0557 4 1
-595.17194 49.477444 1286.2922 4 1
-615.3571 53.602856 1338.5615 4 1
-635.6864 57.83451 1391.0228 4 1
-655.9838 62.187122 1443.3325 4 1
-676.09375 66.67613 1495.7406 4 1
-696.243 71.28014 1548.1132 4 1
-716.5913 75.98145 1600.6592 4 1
-736.49255 80.84846 1653.1387 4 1
-756.7396 85.79586 1705.534 4 1
-776.69977 90.89359 1758.0153 4 1
-796.7556 96.098274 1810.4104 4 1
-816.7993 101.421936 1863.008 4 1
-137.98679 -37.528122 239.12813 5 2
-157.1598 -44.689667 235.20432 5 2
-176.50385 -51.982815 231.32982 5 2
-195.67168 -59.504845 227.38478 5 2
-214.84998 -67.19938 223.65488 5 2
-233.79579 -75.14139 219.40028 5 2
-252.78008 -83.24457 215.55196 5 2
-271.7728 -91.515335 211.56537 5 2
-290.66602 -99.98795 207.88226 5 2
-309.24017 -108.7391 203.7766 5 2
-327.8222 -117.65564 199.82239 5 2
-346.4971 -126.70351 195.9031 5 2
-364.86826 -136.02573 191.9004 5 2
-383.41537 -145.44377 187.98454 5 2
-401.44913 -155.21739 184.46349 5 2
-419.97452 -164.95921 180.15164 5 2
-437.83252 -175.11963 176.21286 5 2
-456.13812 -185.25603 172.17822 5 2
-473.93927 -195.74963 168.45688 5 2
-491.78293 -206.37798 164.28677 5 2
-509.39594 -217.25356 160.37483 5 2
-527.1103 -228.23413 156.43974 5 2
-544.7365 -239.39778 152.39827 5 2
-562.28015 -250.74057 148.50502 5 2
-579.5428 -262.35074 144.55658 5 2
-596.62964 -274.1822 140.60327 5 2
-613.7482 -286.13837 136.55681 5 2
-630.7684 -298.27673 132.62572 5 2
-647.71387 -310.58438 128.70229 5 2
-664.4178 -323.14047 124.50168 5 2
-681.14844 -335.81396 120.69042 5 2
-697.6684 -348.71933 116.576225 5 2
-714.0863 -361.80212 112.63148 5 2
-730.45483 -375.03357 108.56213 5 2
-746.66833 -388.46582 104.533745 5 2
81.04636 -103.959816 2.3163788 6 3
93.61357 -120.30184 12.099315 6 3
106.438484 -136.36551 21.525423 6 3
119.25761 -152.48822 31.660013 6 3
132.08057 -168.65593 41.40415 6 3
145.12332 -184.59178 51.243034 6 3
158.23657 -200.48564 61.06073 6 3
171.47224 -216.27069 70.70151 6 3
184.81026 -231.97165 80.443535 6 3
198.18073 -247.675 90.20717 6 3
211.73395 -263.19183 100.15006 6 3
225.23021 -278.8193 109.94955 6 3
238.97643 -294.17596 119.82466 6 3
252.83499 -309.43225 129.6122 6 3
266.77957 -324.61975 139.45119 6 3
280.71936 -339.8472 149.19801 6 3
294.82007 -354.91226 158.80957 6 3
309.03854 -369.86703 168.87389 6 3
323.35916 -384.72964 178.67963 6 3
337.7316 -399.55896 188.46008 6 3
352.17673 -414.32864 198.50053 6 3
366.8142 -428.89743 208.12532 6 3
381.45715 -443.48373 217.7943 6 3
396.08524 -458.10852 227.60896 6 3
410.95462 -472.4741 237.65771 6 3
425.82785 -486.8541 247.29874 6 3
