x y z track_id event_id
118.967 -63.52525 -97.5218 0 0
137.15833 -73.43614 -104.934685 0 0
155.09082 -83.78469 -112.082565 0 0
172.72388 -94.58685 -119.379585 0 0
190.20303 -105.756805 -126.646065 0 0
207.46118 -117.32377 -133.81221 0 0
224.23141 -129.43419 -140.89876 0 0
241.0107 -141.79707 -148.50357 0 0
257.66315 -154.47783 -155.71774 0 0
273.8584 -167.66652 -163.03679 0 0
289.62643 -181.34413 -170.3746 0 0
305.29108 -195.30225 -177.62354 0 0
320.62253 -209.67587 -185.03505 0 0
335.7791 -224.35312 -192.23398 0 0
350.62604 -239.4123 -199.68352 0 0
365.0183 -254.94632 -207.34203 0 0
379.20023 -270.77853 -214.6458 0 0
392.9974 -287.02194 -222.05792 0 0
406.42148 -303.66122 -229.44878 0 0
419.48755 -320.6771 -236.92966 0 0
432.32483 -337.9592 -244.5763 0 0
444.84753 -355.55917 -252.01166 0 0
456.8389 -373.6408 -259.6642 0 0
468.55795 -391.98514 -267.253 0 0
479.71915 -410.8188 -274.82565 0 0
490.74652 -429.76834 -282.5791 0 0
501.18695 -449.2113 -290.35562 0 0
511.26392 -468.9406 -297.94714 0 0
520.67896 -489.21936 -305.7291 0 0
530.08966 -509.41693 -313.6046 0 0
538.72455 -530.24805 -321.6835 0 0
546.9507 -551.35004 -329.58237 0 0
554.7472 -572.7246 -337.35 0 0
562.09784 -594.3687 -345.33942 0 0
568.8023 -616.4786 -353.36005 0 0
13.853687 -144.54846 -45.486267 1 0
16.097849 -165.0678 -45.08455 1 0
18.081326 -185.60535 -44.5601 1 0
19.793562 -206.26357 -43.646996 1 0
21.246462 -226.91452 -43.255447 1 0
22.463814 -247.28688 -43.02566 1 0
23.397528 -267.88705 -42.2788 1 0
24.07638 -288.38632 -41.63585 1 0
24.4688 -309.15445 -41.432735 1 0
24.602205 -329.85837 -40.78455 1 0
24.464916 -350.64005 -40.01766 1 0
24.071861 -371.27353 -39.712433 1 0
23.408169 -391.95627 -39.284763 1 0
22.46719 -412.80945 -38.662575 1 0
21.271782 -433.4076 -38.097874 1 0
19.798178 -454.18488 -37.53397 1 0
18.049725 -475.11407 -37.094383 1 0
16.047647 -495.6012 -36.52302 1 0
13.766711 -516.29034 -36.138557 1 0
11.211812 -537.0899 -35.53606 1 0
8.3882 -557.7517 -34.869972 1 0
5.2907763 -578.5303 -34.344852 1 0
