x y z track_id event_id
58.735935 136.92775 234.26004 0 0
66.78589 155.8755 234.53053 0 0
74.694756 174.85089 234.68715 0 0
82.388435 194.02548 235.12813 0 0
89.90933 213.299 235.16539 0 0
97.37036 232.4006 235.47804 0 0
104.60225 251.72987 235.65549 0 0
111.73761 270.96674 235.99324 0 0
118.62695 290.47086 236.28375 0 0
125.40051 309.92368 236.477 0 0
131.91325 329.68182 236.83746 0 0
138.41328 349.1246 237.01227 0 0
144.68927 368.7767 237.11728 0 0
150.80826 388.4679 237.45319 0 0
156.72075 408.32416 237.87967 0 0
162.49464 428.16788 237.96832 0 0
168.07542 448.13968 238.36809 0 0
173.54666 468.01428 238.6233 0 0
178.82686 488.00638 238.84477 0 0
183.82288 508.37323 238.94432 0 0
188.85931 528.2163 239.36937 0 0
193.55603 548.5883 239.53627 0 0
198.22078 568.6222 239.71977 0 0
202.59776 589.04364 240.05496 0 0
206.9132 609.1976 240.40335 0 0
210.95761 629.6937 240.53491 0 0
214.87148 650.11676 240.71617 0 0
218.65045 670.4725 241.37502 0 0
222.23929 690.92523 241.1809 0 0
225.65198 711.4306 241.51247 0 0
228.80695 732.2473 241.84785 0 0
231.88696 752.7911 242.10992 0 0
234.77542 773.4294 242.42801 0 0
237.44594 794.2502 242.63292 0 0
240.01938 814.8468 243.09354 0 0
138.75806 -12.561117 184.34352 1 0
158.96358 -16.528847 177.11285 1 0
179.10092 -20.70824 170.03157 1 0
199.379 -25.073511 162.9961 1 0
219.44011 -29.667448 156.00284 1 0
239.47128 -34.467594 148.75336 1 0
259.3465 -39.492302 141.88852 1 0
279.50415 -44.673595 134.76303 1 0
299.51288 -50.07572 127.66846 1 0
319.2441 -55.723 120.65426 1 0
339.007 -61.563652 113.50134 1 0
358.6698 -67.62024 106.316925 1 0
378.5911 -73.823235 99.3971 1 0
398.09363 -80.302475 92.2744 1 0
417.59854 -86.9769 85.29134 1 0
437.5036 -93.75946 77.88393 1 0
456.6441 -100.89803 70.93636 1 0
476.13992 -108.151085 63.86227 1 0
495.54034 -115.6153 56.848297 1 0
514.8722 -123.28429 49.656433 1 0
534.1741 -131.148 42.510468 1 0
553.2707 -139.24924 35.50768 1 0
572.3658 -147.53737 28.25742 1 0
591.48676 -156.00327 21.024109 1 0
610.4055 -164.70601 13.921832 1 0
629.0885 -173.65654 6.7267766 1 0
647.89276 -182.7564 -0.44761935 1 0
666.578 -192.07047 -7.630341 1 0
685.3721 -201.53177 -14.814393 1 0
703.9158 -211.24396 -21.8345 1 0
722.29956 -221.1816 -29.148901 1 0
740.70447 -231.28882 -36.36455 1 0
759.1661 -241.55154 -43.305695 1 0
777.0552 -252.1705 -50.718605 1 0
795.08093 -262.9193 -58.044136 1 0
-31.957924 -123.97768 -519.6075 2 1
-36.831463 -143.87733 -566.2919 2 1
-41.493298 -164.10417 -613.4066 2 1
-46.04642 -184.2549 -659.9932 2 1
-50.54124 -204.12071 -706.72614 2 1
-54.843613 -224.23695 -753.81476 2 1
-59.004387 -244.39958 -800.4865 2 1
-63.008675 -264.67017 -847.5324 2 1
-66.892204 -284.89807 -894.3356 2 1
-70.64454 -305.12378 -941.1766 2 1
-74.22283 -325.5321 -988.1102 2 1
-77.71011 -345.75876 -1034.9321 2 1
-81.03127 -366.13193 -1081.8779 2 1
-84.228455 -386.46207 -1128.9855 2 1
-87.22573 -407.0984 -1175.7164 2 1
-90.185265 -427.2839 -1222.8054 2 1
-92.900856 -447.98727 -1269.6068 2 1
-95.55963 -468.31436 -1316.559 2 1
-98.011604 -488.9908 -1363.7999 2 1
-100.36988 -509.4579 -1410.7899 2 1
-102.60472 -529.85504 -1457.7994 2 1
