x y z track_id event_id
19.044899 -121.048996 -236.29965 0 0
20.024733 -141.4622 -231.04047 0 0
20.460676 -162.36269 -225.54936 0 0
20.460157 -182.9436 -220.31902 0 0
19.944359 -203.83101 -214.89752 0 0
18.949286 -224.7072 -209.47467 0 0
17.503359 -245.12497 -204.36015 0 0
15.525076 -266.13046 -199.03835 0 0
13.081439 -286.708 -193.64023 0 0
10.136576 -307.39908 -188.39738 0 0
6.6958313 -328.09274 -182.94722 0 0
2.7601795 -348.57413 -177.56323 0 0
-1.6767513 -369.2788 -172.20052 0 0
-6.610166 -389.99747 -166.75273 0 0
-12.056951 -410.1232 -161.25043 0 0
-18.002787 -430.506 -155.90875 0 0
-24.458895 -450.73816 -150.12743 0 0
-31.405916 -471.16785 -145.11166 0 0
-38.87231 -491.31396 -139.26555 0 0
-46.868847 -511.14526 -134.0701 0 0
-55.36968 -530.9927 -128.6581 0 0
-64.38124 -550.7642 -123.1439 0 0
-73.93102 -570.23724 -117.45058 0 0
-83.97376 -589.7761 -111.66529 0 0
-94.534775 -609.16675 -106.238335 0 0
-105.6489 -628.20044 -100.56118 0 0
-117.31314 -646.93427 -94.73488 0 0
-129.49475 -665.55994 -88.83814 0 0
-142.15256 -684.25824 -83.275986 0 0
-155.43108 -702.3235 -77.58223 0 0
-169.18652 -720.4368 -71.73854 0 0
-183.52208 -738.1341 -66.05321 0 0
-198.40358 -755.5686 -60.21202 0 0
-213.81126 -772.8083 -54.100357 0 0
-229.7256 -789.904 -48.24737 0 0
21.204485 148.55652 -257.2604 1 0
23.812649 168.71516 -255.23462 1 0
26.23958 189.21637 -253.30348 1 0
28.524874 209.78441 -250.91017 1 0
30.693254 230.2354 -248.9259 1 0
32.730988 250.66475 -246.96251 1 0
34.610485 271.28445 -244.90266 1 0
36.36622 291.82864 -242.69794 1 0
37.97605 312.47113 -240.50798 1 0
39.48106 332.87033 -238.52832 1 0
40.830784 353.44104 -236.4792 1 0
42.037384 374.08633 -234.32877 1 0
43.109104 394.73447 -232.23997 1 0
44.04542 415.38776 -230.22879 1 0
44.85946 435.91644 -228.12392 1 0
45.5113 456.70596 -225.94008 1 0
46.044456 477.32867 -224.18115 1 0
46.446003 497.903 -221.9432 1 0
46.712315 518.46124 -219.75691 1 0
46.83788 539.0621 -217.59511 1 0
46.821686 559.7196 -215.33354 1 0
46.662785 580.44977 -213.53247 1 0
46.366776 601.18604 -211.3649 1 0
45.936115 621.8932 -209.09999 1 0
45.374977 642.5051 -207.28429 1 0
44.667656 663.2382 -205.01756 1 0
43.82844 683.8851 -203.15315 1 0
42.842228 704.67725 -200.8563 1 0
41.738808 725.1187 -198.99243 1 0
40.47202 745.9936 -196.83249 1 0
39.081783 766.59955 -194.8695 1 0
37.547882 787.30176 -192.70961 1 0
35.86953 808.1362 -190.36041 1 0
34.063896 828.714 -188.48232 1 0
32.120853 849.2326 -186.29416 1 0
77.492294 126.28246 -74.349434 2 0
89.55948 143.05032 -44.454586 2 0
101.84769 159.59167 -14.695557 2 0
114.25231 176.07259 14.819158 2 0
126.96387 192.20038 44.67296 2 0
139.69484 208.4133 74.47342 2 0
152.50606 224.61151 104.29866 2 0
165.59381 240.50423 134.21735 2 0
178.72806 256.42712 163.83107 2 0
192.08261 272.12674 193.75311 2 0
205.41426 287.94592 223.70383 2 0
219.00285 303.48712 253.34837 2 0
232.79051 318.83337 283.05978 2 0
246.57271 334.26254 313.1461 2 0
260.63007 349.39023 342.78375 2 0
274.75845 364.49112 372.71066 2 0
289.12476 379.3416 402.56155 2 0
303.4917 394.25204 432.57407 2 0
318.0353 408.98886 462.39447 2 0
332.75146 423.557 492.42642 2 0
347.52957 438.0955 522.3746 2 0
362.43607 452.51678 552.486 2 0
377.55646 466.71323 582.2973 2 0
392.76025 480.84564 612.2048 2 0
408.2128 494.70993 642.16437 2 0
423.53326 508.76562 672.1226 2 0
439.36835 522.2328 702.24115 2 0
