x y z track_id event_id
-124.8777 80.64284 311.481 0 0
-141.36273 93.029724 313.39114 0 0
-157.59879 105.65379 315.78122 0 0
-173.72827 118.42154 317.9212 0 0
-189.91164 131.22072 320.10214 0 0
-205.93169 144.19745 322.1514 0 0
-221.7798 157.35817 324.38718 0 0
-237.79369 170.46086 326.52975 0 0
-253.11435 184.12105 328.4516 0 0
-268.81192 197.56596 330.7662 0 0
-284.38373 211.15553 332.812 0 0
-299.6026 225.05934 335.04025 0 0
-314.98956 238.8865 337.34302 0 0
-330.0206 253.03067 339.25882 0 0
-345.07654 267.2012 341.4961 0 0
-359.7599 281.70447 343.4971 0 0
-374.65274 296.08502 345.84848 0 0
-389.25662 310.73166 347.96567 0 0
-403.78268 325.47678 350.05255 0 0
-418.35852 340.21414 352.24298 0 0
-432.61285 355.24338 354.3856 0 0
-446.63715 370.49182 356.44977 0 0
-460.67645 385.75546 358.71265 0 0
-474.64716 401.1002 360.9695 0 0
-488.42636 416.62802 363.15582 0 0
-502.22314 432.15912 365.30484 0 0
-515.70233 447.97968 367.488 0 0
-529.06146 463.91962 369.56238 0 0
-542.31024 479.96857 371.6523 0 0
-555.5555 496.02908 373.989 0 0
-568.4489 512.4105 376.09058 0 0
-581.2378 528.89185 378.27844 0 0
-594.0677 545.3371 380.2858 0 0
-606.83246 561.8388 382.5683 0 0
-619.23224 578.6737 384.70807 0 0
113.7125 -48.12288 198.2263 1 0
132.93433 -55.30225 183.40715 1 0
152.23924 -62.354446 168.37183 1 0
171.79088 -69.21407 153.50528 1 0
191.0201 -76.11072 138.63403 1 0
210.69684 -82.73578 123.82731 1 0
230.09036 -89.37859 108.56255 1 0
249.67184 -95.85347 93.97531 1 0
269.31586 -102.20963 79.04659 1 0
288.95978 -108.47052 63.94001 1 0
308.49133 -114.67704 49.2829 1 0
328.28522 -120.6893 34.112648 1 0
348.01718 -126.62753 19.463957 1 0
367.6926 -132.48834 4.354694 1 0
387.63132 -138.15631 -10.526493 1 0
407.46756 -143.76268 -25.708912 1 0
427.3233 -149.26297 -40.5339 1 0
447.4259 -154.57808 -55.481968 1 0
467.2365 -159.89432 -70.38705 1 0
487.14627 -165.0754 -85.38329 1 0
507.1909 -170.10973 -100.29205 1 0
527.20294 -175.05356 -115.36793 1 0
547.4491 -179.81827 -130.0528 1 0
567.447 -184.56241 -144.99286 1 0
587.7091 -189.11792 -160.05551 1 0
607.77313 -193.63405 -175.1403 1 0
628.22076 -197.92476 -190.12451 1 0
648.33093 -202.21822 -204.97118 1 0
668.4477 -206.40422 -220.1732 1 0
688.8558 -210.39526 -234.93217 1 0
709.0983 -214.33163 -249.94524 1 0
729.5487 -218.09949 -265.20526 1 0
749.7692 -221.8297 -280.0726 1 0
770.28015 -225.36722 -295.0266 1 0
790.70123 -228.82433 -310.055 1 0
-102.916466 71.826965 -319.2799 2 1
-119.25639 84.376305 -379.07758 2 1
-135.53258 97.02155 -439.09708 2 1
-151.45049 109.9749 -499.02963 2 1
-167.68958 122.74437 -558.9843 2 1
-183.70827 135.7205 -619.0707 2 1
-199.55994 148.8656 -679.06555 2 1
-215.46532 162.01434 -739.0333 2 1
-231.07106 175.4314 -799.01166 2 1
-246.65276 188.90904 -859.003 2 1
-262.3956 202.30229 -918.81445 2 1
-277.80045 215.99396 -979.00055 2 1
-293.12946 229.7823 -1039.1211 2 1
-308.37762 243.67012 -1099.2726 2 1
-323.588 257.62207 -1159.2378 2 1
