x y z track_id event_id
5.2720194 -131.12848 -194.05896 0 0
4.9626875 -151.79132 -180.31032 0 0
5.209491 -172.38457 -166.8003 0 0
6.0028977 -193.28998 -153.19992 0 0
7.360885 -213.97794 -139.60268 0 0
9.282424 -234.58035 -126.25491 0 0
11.762922 -255.27309 -112.52011 0 0
14.812211 -275.86618 -98.96041 0 0
18.417961 -296.61328 -85.38221 0 0
22.606483 -317.0939 -71.664856 0 0
27.355288 -337.678 -57.825153 0 0
32.6899 -358.0457 -44.04703 0 0
38.57637 -378.585 -30.07959 0 0
45.08418 -398.61545 -16.2321 0 0
52.128002 -418.9411 -2.2145472 0 0
59.775127 -438.97006 11.854918 0 0
68.026566 -458.74066 25.762264 0 0
76.85957 -478.42526 39.834286 0 0
86.250206 -498.1502 54.04994 0 0
96.298225 -517.3379 68.31773 0 0
106.91314 -536.5125 82.51138 0 0
118.099 -555.6207 96.926895 0 0
129.94998 -574.2186 111.37117 0 0
142.35814 -592.8025 125.97134 0 0
155.37129 -611.1435 140.60695 0 0
169.03668 -629.0595 155.36612 0 0
183.30505 -646.7427 170.12457 0 0
198.20003 -664.0998 185.2174 0 0
213.704 -681.1832 200.19609 0 0
229.85507 -697.86255 215.45854 0 0
246.58432 -714.3374 230.6952 0 0
263.96643 -730.3705 246.2501 0 0
281.9929 -745.9817 261.76837 0 0
300.73776 -760.97437 277.3795 0 0
320.06357 -775.69366 293.34274 0 0
-107.88863 -26.363472 -189.57513 1 0
-128.0998 -29.507235 -175.21823 1 0
-148.6091 -32.37548 -161.09761 1 0
-169.06999 -35.048485 -146.74553 1 0
-189.44197 -37.530823 -132.6606 1 0
-209.86588 -39.79193 -118.429405 1 0
-230.53786 -41.79624 -104.13475 1 0
-250.93639 -43.63879 -90.16333 1 0
-271.49155 -45.240585 -76.00666 1 0
-292.18378 -46.60698 -61.74282 1 0
-312.8295 -47.767666 -47.396267 1 0
-333.6827 -48.6835 -33.169117 1 0
-354.21658 -49.431 -18.876266 1 0
-375.034 -49.922718 -4.807228 1 0
-395.7463 -50.212433 9.755373 1 0
-416.39166 -50.29268 23.87665 1 0
-437.1111 -50.145203 38.08146 1 0
-457.8045 -49.78145 52.341145 1 0
-478.4447 -49.203003 66.6287 1 0
-499.23392 -48.388603 80.99349 1 0
-520.04816 -47.351505 95.42863 1 0
-540.5477 -46.120457 109.46176 1 0
-561.5779 -44.622234 123.92552 1 0
-582.19305 -42.93517 138.24892 1 0
-602.9933 -41.010773 152.5992 1 0
-623.7951 -38.86319 166.95366 1 0
-644.4866 -36.498333 181.45032 1 0
-665.0522 -33.914707 195.9113 1 0
