x y z track_id event_id
119.185814 -25.837383 -123.63584 0 0
139.59766 -26.373623 -106.70754 0 0
160.27222 -26.75849 -89.98784 0 0
180.68611 -27.086378 -73.42998 0 0
201.4402 -27.263716 -56.652096 0 0
221.87268 -27.385504 -40.090923 0 0
242.73111 -27.356318 -23.462849 0 0
263.23544 -27.269266 -6.652508 0 0
283.78317 -27.076805 10.076393 0 0
304.44482 -26.77387 26.886438 0 0
324.97858 -26.382458 43.1759 0 0
345.40344 -25.898584 60.082134 0 0
366.04193 -25.298119 76.76928 0 0
386.792 -24.591217 93.550934 0 0
407.3239 -23.798786 110.058716 0 0
428.17328 -22.888817 127.04731 0 0
448.84247 -21.890087 143.67993 0 0
469.153 -20.807932 160.4117 0 0
489.7003 -19.613834 177.1177 0 0
510.32684 -18.31653 193.7549 0 0
530.8303 -16.923449 210.58607 0 0
551.35175 -15.4291935 227.0854 0 0
571.9506 -13.832573 243.74454 0 0
592.61145 -12.134798 260.71265 0 0
613.21234 -10.338608 277.24252 0 0
633.76514 -8.443214 294.03247 0 0
654.235 -6.4484825 310.8193 0 0
674.7633 -4.3526893 327.5335 0 0
695.2921 -2.1566548 344.41162 0 0
716.0179 0.13953318 360.8025 0 0
736.4185 2.5357056 377.61005 0 0
756.96234 5.03185 394.40173 0 0
777.41235 7.6288633 411.02652 0 0
798.02454 10.324259 427.9694 0 0
818.5764 13.120031 444.6588 0 0
-122.90505 36.436535 -84.42906 1 0
-141.127 46.07992 -61.28568 1 0
-159.27243 55.854683 -38.25462 1 0
-177.01146 65.88357 -15.267611 1 0
-195.08995 75.89401 7.678384 1 0
-212.99127 86.07323 30.597214 1 0
-231.09189 96.268616 53.768932 1 0
-248.86821 106.69433 76.71042 1 0
-266.4521 117.30097 99.80588 1 0
-284.27985 127.89513 122.707436 1 0
-301.74918 138.74379 145.62202 1 0
-319.22195 149.68466 168.81287 1 0
-336.69272 160.71756 191.90689 1 0
-354.00485 171.91609 214.96948 1 0
-371.31937 183.20212 237.77478 1 0
-388.3575 194.71288 260.92004 1 0
-405.39383 206.31245 283.89713 1 0
-422.58514 217.91759 306.99426 1 0
-439.46106 229.76852 330.26035 1 0
-456.50943 241.61115 353.19998 1 0
-473.40894 253.61195 376.33823 1 0
-489.9702 265.87442 399.41183 1 0
-506.5175 278.22476 422.33826 1 0
-523.1061 290.63013 445.70718 1 0
-539.60767 303.1596 468.63126 1 0
-555.9998 315.82523 491.6124 1 0
-572.2171 328.66428 514.8165 1 0
-588.3811 341.60715 538.1317 1 0
-604.4696 354.66544 561.24927 1 0
-620.62177 367.7558 584.3425 1 0
-636.37665 381.1506 607.54254 1 0
-652.4909 394.39716 630.5946 1 0
-668.1668 407.97382 653.7913 1 0
-683.9505 421.5492 677.3084 1 0
-699.5253 435.31613 700.28125 1 0
-40.311543 -144.2234 -776.8772 2 0
-45.00793 -164.3124 -865.53827 2 0
-49.590385 -184.43576 -954.18066 2 0
-54.15747 -204.21999 -1042.8239 2 0
-58.50093 -224.44637 -1131.6008 2 0
-62.70914 -244.78937 -1220.1826 2 0
-66.836044 -265.03815 -1308.8723 2 0
-70.89949 -285.1142 -1397.6812 2 0
-74.82635 -305.30618 -1486.0979 2 0
-78.56473 -325.8322 -1574.8871 2 0
-82.32537 -345.81912 -1663.788 2 0
-85.89536 -366.14905 -1752.3243 2 0
-89.345184 -386.53015 -1841.3335 2 0
-92.724205 -406.746 -1930.0681 2 0
-95.91676 -427.3023 -2018.8506 2 0
-99.05903 -447.5968 -2107.4998 2 0
-102.08558 -467.9158 -2196.268 2 0
-104.95149 -488.46753 -2285.152 2 0
-107.73025 -508.91333 -2374.0676 2 0
33.750946 99.976814 -185.65471 3 0
42.109154 118.79244 -179.1367 3 0
50.826893 137.59325 -172.43701 3 0
59.96244 156.19727 -165.60208 3 0
69.50835 174.61365 -158.8299 3 0
79.50457 192.73425 -152.33398 3 0
89.97954 210.49117 -145.60046 3 0
100.75908 228.28336 -138.98302 3 0
111.89746 245.95764 -132.1525 3 0
123.548164 263.16675 -125.27914 3 0
135.55229 280.24933 -118.764854 3 0
147.84352 297.31857 -111.85132 3 0
160.65549 313.8878 -105.23614 3 0
173.92775 330.08148 -98.271164 3 0
187.38893 346.3998 -91.7416 3 0
201.3782 362.19058 -84.97784 3 0
215.71764 377.77426 -77.92325 3 0
230.42905 393.0969 -71.04464 3 0
245.49408 408.17557 -64.44772 3 0
260.94678 422.93982 -57.20038 3 0
276.8738 437.24203 -50.473175 3 0
293.07855 451.3845 -43.47126 3 0
309.63782 465.22842 -36.50815 3 0
326.5707 478.73157 -29.577274 3 0
343.93127 491.80496 -22.586054 3 0
361.7031 504.46524 -15.627428 3 0
379.73648 516.908 -8.434325 3 0
398.18817 528.9021 -1.1533037 3 0
417.05338 540.4463 5.764727 3 0
436.0917 551.8367 12.9509325 3 0
455.71832 562.5302 20.19947 3 0
475.43655 573.1332 27.513294 3 0
495.57312 583.2244 34.731163 3 0
516.0092 592.9325 41.919914 3 0
536.97815 601.9778 49.475563 3 0
-124.353806 -74.39204 -239.25977 4 0
-142.95401 -83.38989 -240.99763 4 0
-161.5105 -92.493576 -242.94316 4 0
-179.70314 -101.88314 -244.98503 4 0
-198.1432 -111.20942 -246.97643 4 0
-216.3326 -120.75403 -248.93396 4 0
-234.57808 -130.34425 -250.98581 4 0
-252.69203 -140.08432 -253.05058 4 0
-270.9735 -149.80806 -254.90485 4 0
-288.92642 -159.7896 -256.80975 4 0
-307.08206 -169.73448 -258.58582 4 0
-325.03726 -179.86517 -260.69293 4 0
-342.69894 -190.23311 -262.5721 4 0
-360.7237 -200.47357 -264.50528 4 0
-378.21384 -211.08492 -266.51636 4 0
-396.01825 -221.59416 -268.59714 4 0
-413.8251 -232.17392 -270.48962 4 0
-431.52988 -242.88214 -272.5568 4 0
-448.98944 -253.79945 -274.21518 4 0
-466.43518 -264.7953 -276.41904 4 0
-483.83182 -275.88895 -278.38788 4 0
-501.10614 -287.1218 -280.56195 4 0
-518.4407 -298.3888 -282.43268 4 0
-535.7875 -309.7162 -284.2726 4 0
-552.8411 -321.2803 -286.29083 4 0
-570.1925 -332.73764 -288.04178 4 0
-586.99774 -344.57968 -290.19354 4 0
-603.985 -356.38077 -292.30658 4 0
-621.04364 -368.20367 -294.1906 4 0
-637.7122 -380.32184 -296.05905 4 0
-654.60657 -392.36862 -298.03833 4 0
-671.23724 -404.63574 -299.96347 4 0
-687.8817 -416.95645 -302.02084 4 0
-704.5149 -429.3447 -303.88193 4 0
-721.0626 -441.84485 -305.86453 4 0
114.2381 73.08545 84.32234 5 1
132.13115 83.077614 58.599865 5 1
150.22685 92.86102 32.784657 5 1
168.49832 102.456055 6.8070188 5 1
186.70714 112.00792 -18.839403 5 1
205.02124 121.41329 -44.71955 5 1
223.28027 130.76619 -70.33922 5 1
241.82423 139.86699 -96.26555 5 1
260.4689 148.82469 -121.982056 5 1
279.12326 157.69058 -147.76132 5 1
297.7771 166.46866 -173.66345 5 1
316.46774 175.13641 -199.49614 5 1
335.2594 183.65755 -225.06561 5 1
354.04962 192.0876 -251.2467 5 1
