x y z track_id event_id
-125.57975 6.7750382 373.6871 0 0
-145.94554 9.580211 385.88788 0 0
-166.46132 12.190166 398.28778 0 0
-186.7978 14.628118 410.433 0 0
-207.21973 16.87453 422.9509 0 0
-227.96402 18.908504 435.16916 0 0
-248.40576 20.781195 447.49963 0 0
-268.9668 22.457436 459.76068 0 0
-289.33603 23.962633 472.04678 0 0
-310.242 25.236275 484.47513 0 0
-330.624 26.364944 496.9768 0 0
-351.43594 27.271198 509.0747 0 0
-371.97226 28.010508 521.4626 0 0
-392.5445 28.557735 533.8763 0 0
-413.33334 28.900017 546.01276 0 0
-434.09317 29.055208 558.4369 0 0
-454.66925 29.03252 570.9331 0 0
-475.44028 28.806805 583.2702 0 0
-496.23575 28.389315 595.5343 0 0
-516.82227 27.792461 608.1148 0 0
-537.48846 26.999146 620.26794 0 0
-558.37616 26.003216 632.7445 0 0
-578.96375 24.829126 645.23737 0 0
-599.68243 23.456303 657.80493 0 0
-620.3251 21.893206 670.0098 0 0
-641.1077 20.13186 682.39856 0 0
-661.7611 18.181013 695.0117 0 0
-682.4282 16.035503 707.28796 0 0
-703.3623 13.690316 719.8194 0 0
-724.06384 11.156165 732.1317 0 0
-744.79803 8.427017 744.86676 0 0
-765.4171 5.504158 756.9278 0 0
-786.03485 2.3856516 769.65375 0 0
-806.577 -0.92874604 782.1768 0 0
-827.4992 -4.437663 794.68353 0 0
123.84851 -77.25181 307.56088 1 0
142.5073 -86.04138 309.63553 1 0
161.18771 -94.687965 311.4472 1 0
179.99637 -103.12571 313.6789 1 0
198.87424 -111.387856 315.53586 1 0
217.73474 -119.5197 317.70203 1 0
236.91086 -127.337425 319.8784 1 0
256.0481 -135.03378 321.86105 1 0
275.2328 -142.55885 323.93552 1 0
294.67035 -149.80577 326.03076 1 0
314.0178 -156.94911 327.91257 1 0
333.45535 -163.89444 330.04825 1 0
353.12982 -170.56967 332.1794 1 0
372.5756 -177.19864 334.1893 1 0
392.35245 -183.51091 336.26453 1 0
412.11786 -189.66867 338.374 1 0
431.95224 -195.63219 340.5564 1 0
451.83835 -201.40768 342.5711 1 0
471.6989 -207.02733 344.6763 1 0
