x y z track_id event_id
-110.28566 51.047073 -216.62946 0 0
-128.58006 60.514675 -247.55188 0 0
-146.82985 70.16395 -277.99268 0 0
-164.78563 80.112976 -308.7332 0 0
-183.0645 90.060005 -339.44482 0 0
-200.65498 100.49992 -369.99066 0 0
-218.62793 110.90005 -400.82007 0 0
-235.971 121.76923 -431.67725 0 0
-253.7686 132.55043 -462.4908 0 0
-271.03403 143.75221 -493.16464 0 0
-288.4535 155.01318 -523.71466 0 0
-305.5991 166.55861 -554.7569 0 0
-322.72443 178.24994 -585.55524 0 0
-339.5714 190.2276 -616.34735 0 0
-356.41083 202.33945 -647.14545 0 0
-372.96973 214.73792 -678.0256 0 0
-389.5668 227.23875 -708.9792 0 0
-405.97284 239.97156 -739.9115 0 0
-422.32483 252.85367 -770.8656 0 0
-438.3535 266.04465 -801.946 0 0
-454.35883 279.36246 -833.08795 0 0
-470.07642 292.96704 -863.66364 0 0
-486.04022 306.523 -894.60736 0 0
-501.67596 320.38583 -925.9838 0 0
-516.947 334.58154 -956.9987 0 0
-532.1075 348.94687 -988.45197 0 0
-547.4636 363.27548 -1019.5406 0 0
-562.4388 377.94406 -1050.4991 0 0
-577.1366 392.88565 -1081.8073 0 0
-591.836 407.9089 -1113.1056 0 0
-606.3161 423.16165 -1144.5243 0 0
-620.76764 438.5084 -1175.9497 0 0
-634.9573 454.11017 -1207.3 0 0
-648.83936 470.00043 -1238.71 0 0
-662.68585 485.98105 -1270.1654 0 0
-0.8593489 148.55821 -196.2257 1 1
-1.2031192 169.34097 -225.67934 1 1
-1.2675145 189.82443 -254.94156 1 1
-1.048883 210.50131 -284.38986 1 1
-0.5483111 231.22665 -313.7319 1 1
0.23406267 251.87836 -343.23938 1 1
1.2988834 272.53143 -372.50012 1 1
2.6482787 292.97565 -401.9657 1 1
4.2805824 313.5586 -431.35498 1 1
6.1968884 334.128 -461.00436 1 1
8.394982 354.7905 -490.5119 1 1
10.884754 375.1548 -520.20776 1 1
13.644886 395.9788 -549.431 1 1
16.709093 416.22726 -579.16425 1 1
20.045137 436.81302 -608.74884 1 1
23.666473 457.3576 -638.3163 1 1
27.58027 477.74283 -667.8784 1 1
31.773968 498.20392 -697.903 1 1
36.252544 518.6424 -727.17426 1 1
41.034172 538.81696 -756.9397 1 1
46.09281 559.0955 -786.8229 1 1
51.418465 579.56 -816.58014 1 1
57.04704 599.7865 -846.4268 1 1
62.98608 619.7364 -876.50824 1 1
69.19114 639.86115 -906.29486 1 1
75.6745 660.01404 -936.34705 1 1
82.46255 679.9629 -966.3534 1 1
89.55264 699.7497 -996.5681 1 1
96.93601 719.4534 -1026.5743 1 1
104.568504 739.3875 -1056.7711 1 1
112.524956 759.0047 -1087.075 1 1
120.75561 778.6567 -1117.3693 1 1
129.29298 798.127 -1147.7986 1 1
138.09143 817.69696 -1177.9681 1 1
147.2216 836.9415 -1208.3474 1 1
131.575 40.486156 -45.7188 2 1
151.8726 43.849037 -50.28684 2 1
172.11418 47.376934 -55.142475 2 1
192.56317 50.99889 -59.665386 2 1
212.59451 54.881042 -64.430725 2 1
233.04381 58.804768 -68.9748 2 1
253.1871 62.955776 -73.64916 2 1
273.23956 67.27775 -78.34172 2 1
293.38742 71.72468 -83.02608 2 1
313.59726 76.30496 -87.63314 2 1
333.6539 81.07064 -92.21706 2 1
353.5711 86.0179 -96.94427 2 1
373.7024 91.06047 -101.65437 2 1
393.57272 96.31367 -106.36571 2 1
413.69092 101.65277 -110.982285 2 1
433.5716 107.19633 -115.343506 2 1
453.3638 112.90779 -120.11693 2 1
473.07336 118.785675 -124.84224 2 1
492.9807 124.75896 -129.51337 2 1
512.7614 130.90862 -134.17345 2 1
532.45154 137.22559 -138.95732 2 1
552.032 143.71486 -143.60048 2 1
571.8059 150.29688 -148.2474 2 1
591.28644 157.09875 -152.94963 2 1
610.7667 164.0435 -157.53801 2 1
630.25946 171.12694 -162.29413 2 1
649.61206 178.39009 -166.92168 2 1
669.012 185.78137 -171.58276 2 1
688.36707 193.32545 -176.41266 2 1
707.813 200.98338 -181.1308 2 1
726.971 208.86218 -185.50475 2 1
746.16724 216.86908 -190.52127 2 1
765.29285 225.03476 -195.05353 2 1
784.3599 233.35545 -199.85068 2 1
803.3395 241.83951 -204.50636 2 1
45.486347 142.86685 -122.281044 3 1
51.2959 162.6788 -139.44933 3 1
57.0015 182.47244 -156.84245 3 1
62.52488 202.49808 -174.00159 3 1
68.09272 222.02032 -191.14563 3 1
73.3518 242.18655 -208.3398 3 1
78.57623 262.10098 -225.477 3 1
83.72979 281.87537 -242.88402 3 1
88.665924 302.0018 -260.1155 3 1
93.553474 321.90836 -277.25656 3 1
98.29407 341.9278 -294.68457 3 1
102.87069 362.12146 -311.61713 3 1
107.331154 382.3228 -329.0966 3 1
111.711655 402.39938 -346.24203 3 1
115.95735 422.54428 -363.34244 3 1
120.05503 442.8064 -380.88644 3 1
123.99303 463.2311 -398.05197 3 1
127.87773 483.42007 -415.18942 3 1
131.6437 503.61243 -432.24387 3 1
135.20872 524.12463 -449.72763 3 1
138.75035 544.2697 -466.97128 3 1
142.09291 564.7293 -484.22827 3 1
145.31712 585.1884 -501.43915 3 1
148.43182 605.60864 -518.5734 3 1
151.45177 625.9249 -536.1659 3 1
154.27658 646.5514 -553.4057 3 1
157.01599 667.0322 -570.73865 3 1
159.6153 687.5946 -587.9214 3 1
162.09554 708.1477 -605.0863 3 1
164.45244 728.7077 -622.6336 3 1
166.70384 749.1923 -639.646 3 1
168.77701 769.92755 -657.08514 3 1
170.74037 790.60535 -674.3183 3 1
172.59747 811.2042 -691.8533 3 1
174.34743 831.7223 -709.0343 3 1
-90.98396 101.42252 14.294745 4 1
-106.72142 114.69162 19.671524 4 1
-122.49152 127.929886 24.742105 4 1
-138.25378 141.18858 29.947023 4 1
-153.86743 154.61201 35.255974 4 1
-169.44756 168.08194 40.35386 4 1
-184.90007 181.69156 45.57171 4 1
-200.46602 195.20421 50.95307 4 1
-215.81705 208.94072 56.198006 4 1
-231.0081 222.8451 61.38755 4 1
-246.25656 236.70714 66.55555 4 1
-261.52158 250.5666 71.793396 4 1
-276.5279 264.68655 76.99076 4 1
-291.67633 278.6826 82.01336 4 1
-306.43555 293.0622 87.41014 4 1
-321.3397 307.3141 92.67913 4 1
-336.10117 321.71274 97.92441 4 1
-350.91827 336.06763 103.1714 4 1
-365.56888 350.59082 108.39881 4 1
-380.10895 365.22824 113.67812 4 1
-394.68524 379.8382 118.8405 4 1
-409.0864 394.62332 124.069 4 1
-423.3313 409.56543 129.33498 4 1
-437.5261 424.56158 134.6281 4 1
-451.84824 439.4383 139.57039 4 1
-465.89154 454.58963 145.1579 4 1
-479.85934 469.81766 150.34157 4 1
-493.94885 484.9281 155.40521 4 1
-507.62485 500.44586 160.71422 4 1
-521.4544 515.81287 165.90697 4 1
-535.23114 531.231 171.1501 4 1
-548.8953 546.7587 176.48958 4 1
-562.4008 562.442 181.60522 4 1
-575.8376 578.1908 187.088 4 1
-589.291 593.9183 192.1753 4 1
110.3368 95.03354 183.42514 5 1
126.82945 107.42326 216.47794 5 1
143.01598 120.14689 249.597 5 1
159.03957 133.07903 282.2539 5 1
175.10638 146.0456 315.35632 5 1
190.82375 159.37184 348.32947 5 1
206.68044 172.64694 381.39655 5 1
222.13852 186.31728 414.40683 5 1
237.44118 200.17735 447.4613 5 1
252.60924 214.20688 480.53946 5 1
267.6877 228.36441 513.8471 5 1
282.55127 242.75359 546.825 5 1
297.24854 257.33044 579.7766 5 1
311.95718 271.9372 612.92163 5 1
326.13507 287.04407 646.2675 5 1
340.27948 302.215 679.3573 5 1
354.51166 317.33548 712.6254 5 1
368.2375 332.9331 745.8581 5 1
382.09558 348.43063 779.05225 5 1
395.58038 364.2827 812.41266 5 1
408.92963 380.27042 845.7966 5 1
422.0697 396.45868 879.22437 5 1
434.9518 412.89142 912.5655 5 1
447.7669 429.38467 946.0417 5 1
460.43503 446.0092 979.5088 5 1
472.64145 463.0688 1012.90497 5 1
484.95526 480.00546 1046.4147 5 1
496.9951 497.18805 1080.0311 5 1
508.8417 514.5341 1113.6284 5 1
520.39465 532.14294 1147.1888 5 1
531.9363 549.7225 1181.0769 5 1
543.1304 567.6143 1214.6377 5 1
554.145 585.6424 1248.76 5 1
565.0963 603.67816 1282.4204 5 1
575.50006 622.23627 1316.1078 5 1
15.363148 -120.19541 -301.92053 6 2
17.871647 -140.51158 -307.377 6 2
20.478958 -160.91963 -313.0549 6 2
23.208351 -181.23734 -318.63107 6 2
26.041243 -201.6102 -323.96277 6 2
28.953894 -222.21796 -329.59152 6 2
31.996948 -242.66707 -335.2833 6 2
35.182507 -262.8713 -340.69525 6 2
38.47923 -283.0704 -346.3098 6 2
41.86348 -303.43503 -352.01343 6 2
45.36805 -323.72214 -357.19217 6 2
48.961517 -344.15457 -362.81253 6 2
52.692333 -364.38882 -368.38354 6 2
56.50757 -384.79288 -373.943 6 2
60.449837 -405.07166 -379.49677 6 2
64.54041 -425.08932 -385.15805 6 2
68.68454 -445.47104 -390.69016 6 2
72.991165 -465.50293 -396.162 6 2
77.38711 -485.65924 -401.8755 6 2
81.86942 -505.95068 -407.39108 6 2
86.50877 -525.93964 -412.771 6 2
91.24603 -545.99225 -418.2721 6 2
96.10728 -565.9503 -423.86908 6 2
101.037384 -586.13635 -429.5042 6 2
106.103226 -606.1561 -435.03555 6 2
111.283554 -626.13495 -440.55133 6 2
116.58936 -646.0121 -446.31653 6 2
121.959816 -666.1224 -451.79102 6 2
127.48874 -685.94904 -457.17587 6 2
133.08168 -706.00354 -462.87738 6 2
138.79178 -725.9965 -468.50116 6 2
144.68571 -745.5851 -473.9505 6 2
150.60298 -765.6002 -479.5361 6 2
156.67638 -785.35675 -485.24847 6 2
162.86339 -805.0737 -490.88657 6 2
-41.494644 142.77058 -346.8021 7 2
-47.640285 162.48256 -359.01083 7 2
-53.70032 182.14142 -371.48245 7 2
-59.5748 202.08548 -383.75845 7 2
-65.47749 221.59016 -396.03757 7 2
-71.22869 241.26219 -408.54868 7 2
-76.814735 261.1472 -421.0548 7 2
-82.28165 281.08878 -433.27213 7 2
-87.653854 301.00253 -445.51514 7 2
-92.93399 320.8775 -458.14136 7 2
-98.163956 340.5657 -470.33737 7 2
-103.10639 360.89185 -482.68216 7 2
-108.0734 380.7679 -495.15366 7 2
-112.87119 400.87036 -507.48203 7 2
-117.530174 421.0938 -519.9481 7 2
-122.13169 441.14578 -532.3615 7 2
-126.629944 461.18686 -544.5232 7 2
-130.94934 481.49255 -557.11957 7 2
-135.29332 501.31378 -569.58673 7 2
-139.34343 521.82715 -581.8491 7 2
-143.37009 542.02844 -594.2105 7 2
-147.24031 562.41425 -606.64154 7 2
-150.98003 582.8882 -619.1404 7 2
-154.71075 602.97754 -631.4796 7 2
-158.27272 623.29736 -643.7077 7 2
-161.70227 643.70844 -656.28406 7 2
-165.04446 664.03033 -668.66113 7 2
-168.21977 684.5818 -681.15344 7 2
-171.33424 704.932 -693.4455 7 2
-174.34859 725.2357 -706.023 7 2
-177.11014 746.1321 -718.3892 7 2
-179.96332 766.1726 -730.68146 7 2
-182.48378 787.15424 -743.1035 7 2
-185.00674 807.6462 -755.732 7 2
-187.41412 828.15 -768.0595 7 2
121.35145 77.83116 -255.60422 8 2
