x y z track_id event_id
-73.53247 -116.06348 -151.86975 0 0
-82.84073 -134.38301 -157.54614 0 0
-91.953835 -152.81557 -162.95653 0 0
-100.751015 -171.56625 -168.50278 0 0
-109.466995 -190.23888 -173.86858 0 0
-117.994675 -209.00964 -179.43016 0 0
-126.25867 -228.0123 -184.95856 0 0
-134.43701 -246.9248 -190.39272 0 0
-142.40675 -265.9645 -196.13342 0 0
-150.26643 -284.94373 -201.63992 0 0
-157.7959 -304.27695 -206.99477 0 0
-165.22714 -323.5201 -212.58932 0 0
-172.4818 -342.8179 -218.06262 0 0
-179.43756 -362.41312 -223.77513 0 0
-186.27165 -381.9496 -229.17906 0 0
-192.93034 -401.5297 -234.75157 0 0
-199.46495 -421.04056 -240.34373 0 0
-205.69962 -440.84952 -245.67365 0 0
-211.73462 -460.74548 -251.49757 0 0
-217.60466 -480.6493 -256.93762 0 0
-223.23885 -500.71375 -262.48956 0 0
-228.75764 -520.6655 -267.89215 0 0
-234.02654 -540.8039 -273.5704 0 0
-239.04938 -561.122 -279.10675 0 0
-243.9569 -581.3103 -284.67508 0 0
-248.70401 -601.4654 -290.3043 0 0
-253.16754 -621.88196 -295.89587 0 0
-257.4712 -642.25726 -301.1193 0 0
-261.55634 -662.7315 -307.07443 0 0
-265.37073 -683.43756 -312.40332 0 0
-269.08875 -703.9241 -318.25723 0 0
-272.6087 -724.4441 -323.7088 0 0
-275.7571 -745.46185 -329.49963 0 0
-278.85535 -766.1126 -334.95734 0 0
-281.68802 -786.9732 -340.35834 0 0
-79.29112 -112.650764 -187.25616 1 0
-89.33589 -130.7761 -197.7876 1 0
-99.45638 -148.66278 -208.37282 1 0
-109.37575 -166.70879 -219.11397 1 0
-119.19377 -184.76213 -229.74161 1 0
-128.70113 -203.14722 -240.56291 1 0
-138.25766 -221.29778 -251.16785 1 0
-147.5033 -239.78244 -261.83347 1 0
-156.60411 -258.33667 -272.4161 1 0
-165.6801 -276.75717 -283.20688 1 0
-174.39195 -295.608 -293.85153 1 0
-183.15042 -314.1962 -304.48364 1 0
-191.61746 -333.09387 -315.08447 1 0
-199.95067 -352.03052 -325.78107 1 0
-208.24107 -370.84033 -336.43185 1 0
-216.22844 -389.9831 -347.07895 1 0
-224.05707 -409.20273 -357.68607 1 0
-231.74133 -428.4707 -368.58322 1 0
-239.3877 -447.58478 -378.99002 1 0
-246.75223 -466.99612 -389.89316 1 0
-253.99768 -486.39917 -400.64447 1 0
-261.16373 -505.71204 -411.29013 1 0
-267.9592 -525.49744 -421.82205 1 0
-274.8169 -544.9093 -432.67743 1 0
-281.4369 -564.53143 -443.691 1 0
-287.8266 -584.3517 -454.26663 1 0
-294.08316 -604.1729 -465.06696 1 0
-300.1153 -624.1802 -475.79254 1 0
-306.13712 -643.9252 -486.49435 1 0
-311.8138 -664.1065 -497.37192 1 0
-317.34497 -684.30554 -508.0375 1 0
-322.79813 -704.3706 -518.80994 1 0
-328.08063 -724.49695 -529.6531 1 0
-333.2049 -744.6543 -540.2399 1 0
-338.08823 -765.02637 -551.4059 1 0
108.70684 -101.48755 -188.62216 2 1
122.68245 -116.61447 -183.79984 2 1
136.78302 -131.62384 -179.16199 2 1
150.70242 -146.80467 -174.46133 2 1
164.5587 -162.04312 -169.66914 2 1
178.20805 -177.48056 -164.89185 2 1
191.85359 -192.91542 -160.28627 2 1
205.46106 -208.37894 -155.76299 2 1
218.85278 -224.05061 -150.70825 2 1
232.17232 -239.78467 -146.09206 2 1
245.47041 -255.52675 -141.33527 2 1
258.6291 -271.39795 -136.75023 2 1
271.5377 -287.5155 -131.93515 2 1
284.83328 -303.20334 -127.05968 2 1
297.54208 -319.49448 -122.518936 2 1
310.2424 -335.77432 -117.43068 2 1
322.97562 -351.9946 -112.908775 2 1
335.5897 -368.31827 -108.39431 2 1
348.02777 -384.8078 -103.51393 2 1
360.35413 -401.39252 -98.65255 2 1
372.44485 -418.21082 -93.83079 2 1
384.81595 -434.6821 -89.331894 2 1
396.79337 -451.56317 -84.3849 2 1
408.86234 -468.3043 -79.679306 2 1
420.6477 -485.33264 -75.28189 2 1
432.54706 -502.18988 -70.176346 2 1
444.09537 -519.4137 -65.533165 2 1
455.69714 -536.53284 -60.801117 2 1
467.20117 -553.7219 -55.73495 2 1
478.49603 -571.1128 -51.193047 2 1
489.67578 -588.594 -46.46611 2 1
500.86716 -606.0116 -41.825165 2 1
512.0665 -623.3661 -36.885353 2 1
522.9066 -641.1042 -32.189396 2 1
533.6234 -658.9399 -27.434584 2 1
15.577814 145.49878 -233.0488 3 2
19.29344 165.83727 -235.8922 3 2
23.118576 186.058 -238.5906 3 2
27.075394 206.00902 -241.30856 3 2
31.057892 226.49492 -243.9963 3 2
35.186543 246.60382 -246.73225 3 2
39.404156 266.76154 -249.71962 3 2
43.716724 286.92123 -252.35432 3 2
48.152504 306.90018 -255.08342 3 2
52.64895 327.0989 -258.04788 3 2
57.25657 347.1926 -260.47418 3 2
61.969337 367.22235 -263.3725 3 2
66.76042 387.34592 -266.22916 3 2
71.676056 407.29288 -268.61047 3 2
76.68977 427.2192 -271.3888 3 2
81.755325 447.37704 -274.39984 3 2
86.98316 467.15875 -276.93436 3 2
92.23926 487.28973 -279.6074 3 2
97.64479 507.12146 -282.5904 3 2
103.139244 526.976 -285.5084 3 2
108.752144 546.7019 -288.0457 3 2
114.417625 566.62964 -290.5922 3 2
120.17251 586.56866 -293.6161 3 2
126.05599 606.3285 -296.1674 3 2
132.0451 626.02386 -299.13382 3 2
138.10866 645.8017 -301.9642 3 2
144.2893 665.4601 -304.46628 3 2
150.56276 685.1129 -307.2385 3 2
156.90501 704.8664 -310.1293 3 2
163.37291 724.463 -312.61218 3 2
169.92392 744.0933 -315.51007 3 2
176.65208 763.3477 -318.23322 3 2
183.35927 783.0848 -320.99286 3 2
190.18436 802.6992 -323.7487 3 2
197.09792 822.3166 -326.6175 3 2
-37.664276 -130.42598 -549.0006 4 3
-42.87346 -150.33032 -585.32947 4 3
-47.99424 -170.17686 -621.9887 4 3
-52.990013 -190.0928 -658.9616 4 3
-57.828575 -210.19576 -695.1886 4 3
-62.57881 -230.23703 -731.9367 4 3
-67.173004 -250.46445 -768.5851 4 3
-71.73329 -270.42227 -805.3745 4 3
-76.1027 -290.6975 -841.8836 4 3
-80.43457 -310.7075 -878.4452 4 3
-84.62727 -330.83774 -915.0759 4 3
-88.70482 -350.9956 -951.88934 4 3
-92.66994 -371.16916 -988.67737 4 3
-96.480125 -391.52948 -1025.0156 4 3
-100.21253 -411.76453 -1061.8359 4 3
-103.812096 -432.09662 -1098.4634 4 3
-107.32049 -452.3517 -1135.036 4 3
-110.6664 -472.8295 -1171.9425 4 3
-113.88491 -493.38483 -1208.3242 4 3
-117.06858 -513.6127 -1245.2382 4 3
-120.06599 -534.171 -1281.8765 4 3
-122.989235 -554.56604 -1318.5084 4 3
-125.80734 -574.93054 -1355.3033 4 3
-128.48604 -595.41986 -1392.0104 4 3
-131.04817 -615.9301 -1428.6654 4 3
-133.4346 -636.7419 -1465.3956 4 3
-135.80742 -657.0823 -1502.2083 4 3
-138.04422 -677.52924 -1539.111 4 3
-140.1248 -698.18604 -1575.7599 4 3
-142.09451 -718.83093 -1612.674 4 3
-143.97171 -739.36694 -1649.296 4 3
-145.69643 -760.0997 -1686.3353 4 3
-147.31816 -780.77423 -1723.0175 4 3
-148.8577 -801.27356 -1759.8285 4 3
-150.22025 -822.10596 -1796.8154 4 3
143.17276 23.731436 -417.94327 5 3
164.0206 25.436323 -435.76724 5 3
184.45096 27.046915 -453.3685 5 3
204.94475 28.485073 -471.19678 5 3
225.49934 29.752148 -488.97192 5 3
246.2589 30.830826 -506.78894 5 3
266.7539 31.78036 -524.31573 5 3
287.24387 32.566067 -542.13696 5 3
307.8611 33.17324 -559.75385 5 3
328.55933 33.608364 -577.57104 5 3
349.23752 33.88212 -595.496 5 3
369.8279 34.00004 -613.3548 5 3
390.43933 33.95099 -630.9587 5 3
411.08698 33.733734 -648.59985 5 3
431.6651 33.356678 -666.6013 5 3
452.49045 32.795597 -684.08356 5 3
473.28336 32.072674 -701.9707 5 3
493.74756 31.205927 -719.94904 5 3
514.5296 30.152695 -737.58154 5 3
535.0475 28.948608 -755.39777 5 3
555.7177 27.569248 -773.1973 5 3
576.43176 26.021399 -791.20496 5 3
596.94 24.315655 -808.8433 5 3
617.6165 22.435572 -826.6496 5 3
638.2106 20.39127 -844.6683 5 3
659.1009 18.171116 -862.466 5 3
679.5324 15.796439 -880.5601 5 3
700.10547 13.249851 -898.25665 5 3
720.75854 10.53404 -916.15765 5 3
741.4346 7.650597 -933.9308 5 3
762.18463 4.5994883 -951.94916 5 3
782.5564 1.3824596 -969.89954 5 3
803.2723 -2.0035093 -987.8382 5 3
823.7641 -5.5578227 -1005.70544 5 3
844.2513 -9.280874 -1023.62683 5 3
124.686775 79.26379 -382.46268 6 3
142.6818 89.210075 -395.266 6 3
160.98419 98.88276 -407.90366 6 3
179.04324 108.621124 -420.56177 6 3
197.26462 118.17379 -433.2704 6 3
215.64229 127.54577 -445.8386 6 3
234.02023 136.82925 -458.5183 6 3
252.77751 145.80305 -470.94934 6 3
271.18597 154.8883 -483.75903 6 3
289.83768 163.74178 -496.39148 6 3
308.36584 172.57101 -508.78894 6 3
327.14926 181.16222 -521.73956 6 3
346.11102 189.56004 -534.299 6 3
364.74536 198.03995 -547.1387 6 3
383.73563 206.22768 -559.59875 6 3
402.66177 214.3506 -572.2043 6 3
421.68658 222.3202 -584.80975 6 3
440.91833 230.0798 -597.4795 6 3
460.15933 237.73297 -610.2057 6 3
479.40445 245.28075 -623.0252 6 3
498.5364 252.78096 -635.77484 6 3
518.0835 259.96524 -648.3164 6 3
537.4545 267.13177 -661.0343 6 3
556.946 274.13055 -673.673 6 3
576.5614 280.95993 -686.30756 6 3
596.1329 287.70117 -698.8781 6 3
615.6869 294.33945 -711.68695 6 3
635.29987 300.8368 -724.56476 6 3
655.29694 307.04022 -737.24725 6 3
675.0122 313.26245 -749.9436 6 3
694.93567 319.27307 -762.84076 6 3
714.76465 325.21106 -775.53827 6 3
734.8948 330.8956 -788.43964 6 3
754.74176 336.58975 -800.8149 6 3
774.8866 342.0319 -813.6266 6 3
142.11488 32.05365 -349.82654 7 3
162.55629 36.2713 -357.96454 7 3
182.28192 40.811016 -366.1681 7 3
202.32013 45.442253 -373.71957 7 3
222.40234 50.22468 -381.7744 7 3
242.54459 55.15386 -389.7279 7 3
262.54514 60.274994 -397.57266 7 3
282.3506 65.60074 -405.52808 7 3
302.3877 71.031654 -413.495 7 3
322.18332 76.67759 -421.54938 7 3
342.13428 82.44422 -429.6076 7 3
361.74792 88.44965 -437.4506 7 3
381.35413 94.61465 -445.15726 7 3
401.3172 100.846756 -453.34824 7 3
420.6287 107.39854 -461.10095 7 3
440.24265 114.029205 -469.27103 7 3
459.822 120.822945 -477.16623 7 3
479.22925 127.81577 -485.1479 7 3
498.77002 134.926 -492.83145 7 3
518.1488 142.23206 -501.12317 7 3
537.5008 149.69714 -509.05124 7 3
556.6899 157.35892 -517.0321 7 3
575.9493 165.15138 -524.92126 7 3
594.92285 173.17607 -532.991 7 3
