x y z track_id event_id
130.09972 22.48411 117.382515 0 0
149.87935 28.56916 114.187004 0 0
169.5433 35.381252 110.933716 0 0
189.01907 42.9277 107.689766 0 0
208.35086 51.190773 104.32184 0 0
227.10693 60.27355 101.25193 0 0
246.13838 69.94616 97.92191 0 0
264.57175 80.43429 94.77765 0 0
282.9272 91.57914 91.35238 0 0
300.6473 103.54917 88.011024 0 0
317.93512 116.278656 84.68442 0 0
334.82574 129.74783 81.324615 0 0
351.40222 143.91187 77.92476 0 0
367.66306 158.75227 74.721375 0 0
383.4069 174.33833 71.449326 0 0
398.51752 190.714 67.87472 0 0
413.2763 207.73137 64.37567 0 0
427.332 225.54506 60.89577 0 0
440.80804 244.07834 57.180046 0 0
453.86194 263.21765 53.6887 0 0
466.01294 283.21515 50.14906 0 0
477.5114 303.90582 46.46659 0 0
488.2285 325.343 42.797947 0 0
498.0817 347.5564 38.907387 0 0
507.4021 370.27722 35.045055 0 0
515.5689 393.91068 31.33553 0 0
522.97864 418.124 27.36149 0 0
529.24835 443.1688 23.314802 0 0
534.4711 468.92422 19.328592 0 0
538.74426 495.23624 15.016859 0 0
541.68756 522.3746 10.858647 0 0
543.35004 550.22205 6.7714753 0 0
543.5814 578.8389 2.3715656 0 0
542.54364 607.9356 -2.2155595 0 0
539.8159 637.8318 -7.0376625 0 0
-138.42963 -55.272476 113.394295 1 0
-156.8818 -64.19747 109.331604 1 0
-175.45401 -73.21082 105.816734 1 0
-193.79456 -82.45626 101.78239 1 0
-211.94136 -91.919846 97.88982 1 0
-230.3855 -101.38702 94.315315 1 0
-248.711 -111.03461 90.46897 1 0
-266.89124 -120.87453 86.655014 1 0
-284.78558 -130.97171 82.756355 1 0
-302.73456 -141.17027 78.92891 1 0
-320.54068 -151.55981 75.12592 1 0
-338.5767 -161.96184 71.45845 1 0
-355.88126 -172.83578 67.788506 1 0
-373.66748 -183.59642 63.945206 1 0
-391.07828 -194.65858 59.861027 1 0
-408.47318 -205.84529 56.25182 1 0
-425.8722 -217.14386 52.458427 1 0
-443.0612 -228.66191 48.683254 1 0
-459.99988 -240.4215 44.696808 1 0
-477.10297 -252.20518 40.973984 1 0
-494.08878 -264.15762 37.050697 1 0
-510.9643 -276.27423 33.040806 1 0
-527.70166 -288.5693 29.510504 1 0
-544.16974 -301.1149 25.585463 1 0
-560.7598 -313.6941 21.661003 1 0
-576.9231 -326.61197 17.805866 1 0
-593.3222 -339.49432 13.956764 1 0
-609.74054 -352.4588 10.278043 1 0
-625.8084 -365.7179 6.3411727 1 0
-641.502 -379.2891 2.7254317 1 0
-657.6031 -392.70917 -1.1135019 1 0
-673.17816 -406.5306 -4.9146867 1 0
-688.97375 -420.30457 -9.061976 1 0
-704.34656 -434.42 -12.595126 1 0
-719.8762 -448.52042 -16.693731 1 0
-99.059586 -107.58263 4.947672 2 0
-112.762024 -122.96582 -14.562223 2 0
