x y z track_id event_id
94.59211 95.15686 -256.42218 0 0
107.73585 110.98775 -258.32562 0 0
120.752686 126.980576 -260.6907 0 0
133.97954 142.78764 -263.04855 0 0
147.56947 158.23912 -265.33994 0 0
160.97273 173.92255 -267.4846 0 0
174.72115 189.2649 -269.88922 0 0
188.38736 204.72665 -272.01007 0 0
202.39287 219.8491 -274.10477 0 0
216.42567 234.96944 -276.59116 0 0
230.61615 249.94456 -278.8246 0 0
245.01425 264.71918 -280.9481 0 0
259.36014 279.5727 -283.33487 0 0
273.80157 294.34305 -285.4321 0 0
288.66037 308.68387 -287.92935 0 0
303.3923 323.1774 -289.8211 0 0
318.34567 337.4493 -292.21564 0 0
333.222 351.81442 -294.35187 0 0
348.5201 365.74448 -296.96667 0 0
363.7915 379.71118 -299.0986 0 0
379.23978 393.49918 -301.20316 0 0
394.67432 407.30457 -303.60056 0 0
410.45853 420.75085 -305.70874 0 0
426.1963 434.24448 -308.11282 0 0
442.07236 447.59375 -310.34442 0 0
458.11282 460.7713 -312.45862 0 0
474.18335 473.9108 -314.78003 0 0
490.46454 486.82977 -317.00403 0 0
506.77124 499.71118 -319.28378 0 0
523.143 512.51294 -321.64487 0 0
539.86456 524.9557 -323.83987 0 0
556.5985 537.3685 -326.2382 0 0
573.35077 549.74225 -328.5611 0 0
590.20435 561.9944 -330.6873 0 0
607.3381 573.9542 -333.09836 0 0
-85.87303 77.36994 -197.53009 1 0
-101.04494 91.31206 -190.2395 1 0
-115.83168 105.62343 -183.80508 1 0
-130.8269 119.763794 -176.78679 1 0
-145.5589 134.16142 -169.97961 1 0
-160.39766 148.47481 -162.94911 1 0
-174.75766 163.2454 -156.17947 1 0
-189.24745 177.90718 -149.34558 1 0
-203.5848 192.7215 -142.40604 1 0
-217.89763 207.56615 -135.60817 1 0
-231.94978 222.66484 -128.66458 1 0
-246.14426 237.63008 -121.62764 1 0
-259.85892 253.06088 -114.780235 1 0
-273.8504 268.22217 -107.99632 1 0
-287.56036 283.6557 -101.09677 1 0
-301.11942 299.23404 -94.32353 1 0
-314.3857 315.09885 -87.32558 1 0
-327.99994 330.6064 -80.51887 1 0
-341.17926 346.54095 -73.38205 1 0
-354.22192 362.603 -66.49293 1 0
-367.33185 378.58145 -59.464314 1 0
-380.2546 394.7353 -52.611435 1 0
-392.89706 411.16226 -45.810097 1 0
-405.60822 427.497 -38.859657 1 0
-418.0628 444.0793 -31.979076 1 0
-430.4533 460.70514 -25.033798 1 0
-442.8693 477.27545 -18.02325 1 0
-455.05865 494.0592 -11.105566 1 0
-467.0181 511.06122 -4.2927675 1 0
-478.97247 528.035 2.7021348 1 0
-490.81564 545.0942 9.742573 1 0
-502.4987 562.292 16.639545 1 0
-514.01117 579.6396 23.574184 1 0
-525.5668 596.8942 30.483057 1 0
-536.88837 614.3674 37.382236 1 0
111.74634 -99.956245 -165.43036 2 0
126.61507 -114.19488 -153.33742 2 0
141.44438 -128.48056 -141.77705 2 0
156.14871 -142.89053 -129.93933 2 0
170.91495 -157.25314 -118.15344 2 0
185.41664 -171.86801 -106.278465 2 0
200.01624 -186.40019 -94.22347 2 0
214.48729 -201.0586 -82.74235 2 0
228.92212 -215.75665 -70.56813 2 0
243.36179 -230.45442 -58.942493 2 0
257.5852 -245.36081 -47.118164 2 0
271.82916 -260.25076 -35.124905 2 0
285.83264 -275.37372 -23.224728 2 0
299.99615 -290.344 -11.48316 2 0
313.82867 -305.63535 0.47315463 2 0
327.8062 -320.78555 12.225739 2 0
341.6057 -336.10846 24.161924 2 0
355.45856 -351.37643 35.85844 2 0
369.181 -366.76956 47.839344 2 0
382.87427 -382.1871 59.63268 2 0
396.38702 -397.7797 71.35929 2 0
409.8443 -413.4224 83.437416 2 0
423.2768 -429.08316 95.35262 2 0
436.45447 -444.9952 107.04435 2 0
449.82224 -460.705 118.75717 2 0
462.92804 -476.67325 130.8153 2 0
475.9974 -492.66904 142.70964 2 0
488.9714 -508.75244 154.42093 2 0
501.94968 -524.8191 166.3369 2 0
