x y z track_id event_id
86.18678 -94.37371 241.07661 0 0
97.32864 -111.65591 251.63963 0 0
108.05452 -129.32933 262.2594 0 0
118.81782 -146.86148 273.2031 0 0
129.3945 -164.50897 283.53308 0 0
139.71039 -182.36734 294.32675 0 0
149.79095 -200.40761 304.80212 0 0
159.67038 -218.5848 315.5564 0 0
169.57468 -236.5817 326.01862 0 0
179.07457 -254.98906 336.57852 0 0
188.4483 -273.41827 347.2316 0 0
197.60425 -291.99677 357.74762 0 0
206.68394 -310.51114 368.52103 0 0
215.56468 -329.13727 379.25742 0 0
224.0882 -348.11856 389.6756 0 0
232.66188 -366.82172 400.41193 0 0
240.78267 -386.03165 411.2494 0 0
248.91148 -405.01453 421.74414 0 0
256.7227 -424.29013 432.58435 0 0
264.36484 -443.61526 443.15784 0 0
271.81766 -463.01904 453.84125 0 0
279.16293 -482.35635 464.51312 0 0
286.23044 -501.91544 475.20255 0 0
292.95178 -521.8207 485.97818 0 0
299.7093 -541.3895 496.6162 0 0
306.17773 -561.1958 507.41974 0 0
312.34576 -581.26404 518.0649 0 0
318.3819 -601.28064 528.8302 0 0
324.353 -621.1077 539.73083 0 0
329.85468 -641.5161 550.38116 0 0
335.2774 -661.7541 561.23346 0 0
340.50015 -682.049 572.0149 0 0
345.522 -702.39825 582.9784 0 0
350.29926 -722.88727 593.70966 0 0
354.9067 -743.35846 604.4446 0 0
-146.98494 12.064829 381.78256 1 1
-167.64093 15.666343 396.4186 1 1
-187.90335 19.424294 411.0157 1 1
-207.98311 23.32614 425.50775 1 1
-228.33698 27.320648 439.60785 1 1
-248.48651 31.461794 454.11893 1 1
-268.429 35.75348 468.7333 1 1
-288.53763 40.14684 482.9977 1 1
-308.75607 44.646423 497.49432 1 1
-328.60025 49.322487 511.93417 1 1
-348.90622 54.050648 526.34644 1 1
-368.8091 58.961716 540.8731 1 1
-388.88977 63.96538 555.18085 1 1
-408.79242 69.11876 569.51984 1 1
-428.84387 74.366974 584.14795 1 1
-448.8038 79.75026 598.6675 1 1
-468.64755 85.27373 612.8629 1 1
-488.5243 90.910515 627.3668 1 1
-508.35046 96.675514 642.0366 1 1
-528.0838 102.577 656.41626 1 1
-547.7449 108.61141 670.9798 1 1
-567.5486 114.73556 685.4321 1 1
-587.35376 120.97627 699.71423 1 1
-606.71936 127.42554 714.2525 1 1
-626.52405 133.9 728.6539 1 1
-646.0551 140.54906 743.0396 1 1
-665.55115 147.32239 757.60944 1 1
-685.1619 154.18608 772.2308 1 1
-704.7398 161.17201 786.67255 1 1
-724.0727 168.32918 801.3284 1 1
-743.4807 175.58408 815.77057 1 1
-762.9649 182.93498 830.1805 1 1
-782.4176 190.40662 844.8218 1 1
-801.4705 198.08965 859.51776 1 1
-820.6453 205.857 873.90106 1 1
35.965572 -120.38137 200.57681 2 1
46.040493 -138.42113 185.69951 2 1
56.343002 -156.25847 170.80591 2 1
66.77054 -174.17767 155.76132 2 1
77.530716 -191.63231 140.68573 2 1
88.41822 -209.15337 125.804825 2 1
99.54927 -226.45015 110.677505 2 1
110.76598 -243.87787 95.52163 2 1
122.231255 -261.0622 80.61391 2 1
133.8685 -278.16992 65.57276 2 1
145.7148 -295.11945 50.50719 2 1
157.81384 -311.82388 35.561237 2 1
170.06331 -328.48584 20.29137 2 1
182.47939 -345.06595 5.445746 2 1
195.14165 -361.41077 -9.889077 2 1
207.929 -377.74335 -24.90888 2 1
220.83374 -394.06747 -40.015293 2 1
234.12589 -409.9006 -55.004864 2 1
247.44824 -425.87283 -70.05551 2 1
261.00272 -441.62543 -85.30504 2 1
274.85834 -457.04456 -100.39704 2 1
288.7612 -472.55197 -115.73165 2 1
302.8019 -487.9878 -130.83533 2 1
317.09863 -503.15802 -145.93686 2 1
331.5312 -518.2529 -161.30016 2 1
346.3445 -532.8891 -176.39859 2 1
361.12402 -547.70605 -191.72755 2 1
376.02225 -562.4582 -206.69307 2 1
391.33047 -576.7095 -222.3005 2 1
406.62 -591.0944 -237.59828 2 1
422.10452 -605.2917 -252.75743 2 1
437.79462 -619.2843 -267.9325 2 1
453.7342 -633.0099 -283.31815 2 1
469.8831 -646.52484 -298.6968 2 1
486.02353 -660.12366 -313.9252 2 1
-134.55116 50.755886 652.73737 3 1
-152.42438 61.17652 711.09015 3 1
-169.80632 72.010056 769.62164 3 1
-187.62538 82.86246 828.09106 3 1
-204.40726 94.37712 886.5224 3 1
-221.78453 105.81652 945.0941 3 1
-238.78046 117.62183 1003.70465 3 1
-255.39523 129.79987 1062.3617 3 1
