x y z track_id event_id
-128.75163 -8.744131 404.64542 0 0
-149.37265 -7.386359 422.34335 0 0
-170.1628 -5.3580384 440.15652 0 0
-190.77864 -2.6707642 457.84222 0 0
-211.25616 0.68559307 475.54614 0 0
-231.69717 4.7161016 493.61758 0 0
-252.29425 9.414398 511.75836 0 0
-272.6543 14.79179 529.2289 0 0
-292.88068 20.849777 547.4765 0 0
-312.97058 27.591076 565.6799 0 0
-332.83505 35.026497 583.6742 0 0
-352.86365 43.11326 602.1587 0 0
-372.43427 51.92164 620.62885 0 0
-391.6832 61.444645 638.79285 0 0
-411.12762 71.59827 657.4437 0 0
-430.02423 82.502625 676.0244 0 0
-448.61166 94.12298 694.79156 0 0
-467.15317 106.40061 713.73096 0 0
-485.26923 119.41419 732.817 0 0
-502.9238 133.1776 751.88495 0 0
-520.3417 147.63179 771.3909 0 0
-537.53925 162.7619 790.89575 0 0
-553.97577 178.72919 810.49414 0 0
-570.23 195.35204 830.24866 0 0
-586.0187 212.7129 850.40546 0 0
-601.269 230.83388 870.2766 0 0
-615.87103 249.75546 890.9679 0 0
-630.30286 269.2736 911.6692 0 0
-643.8695 289.66577 932.5353 0 0
-656.92554 310.77222 953.82495 0 0
-669.3429 332.63602 975.3019 0 0
-680.8326 355.3916 996.93695 0 0
-691.81647 378.80832 1019.0786 0 0
-701.9316 403.05634 1041.646 0 0
-711.1009 428.16562 1064.2429 0 0
-72.09517 111.58132 77.60831 1 0
-83.46827 128.98228 47.278103 1 0
-95.16719 145.76115 16.54034 1 0
-106.53622 162.9252 -14.04926 1 0
-117.603 180.42873 -44.798485 1 0
-128.70346 197.75565 -75.48339 1 0
-139.69324 215.1242 -106.09315 1 0
-150.38908 232.81496 -136.84969 1 0
-161.06914 250.3966 -167.55417 1 0
-171.44048 268.3219 -198.07355 1 0
-181.79024 286.1415 -228.88791 1 0
-192.02043 304.0048 -259.85648 1 0
-202.00252 322.11368 -290.44235 1 0
-211.81763 340.33905 -321.1815 1 0
-221.5401 358.5591 -351.8343 1 0
-231.16714 376.77423 -382.65796 1 0
-240.55234 395.2207 -413.57806 1 0
-249.88916 413.57935 -444.19397 1 0
-258.83594 432.41443 -475.00534 1 0
-267.94833 450.79764 -505.91434 1 0
-276.56888 469.83005 -536.7573 1 0
-285.10712 488.82242 -567.37585 1 0
-293.60522 507.69632 -598.49854 1 0
-301.9168 526.6996 -629.3476 1 0
-310.11502 545.70264 -659.8896 1 0
-318.0045 565.0479 -691.15625 1 0
-325.89224 584.1901 -722.2274 1 0
-333.5356 603.55804 -752.94604 1 0
-341.01385 623.00903 -783.9438 1 0
-348.37616 642.45013 -814.8866 1 0
-355.53433 662.0407 -845.9258 1 0
-362.5232 681.71515 -877.0633 1 0
-369.4412 701.2845 -908.0371 1 0
-376.07416 721.1517 -939.0499 1 0
-382.51083 741.1492 -970.3675 1 0
-136.40416 51.09475 144.83888 2 1
-155.35886 59.05609 137.01166 2 1
-174.31503 67.10478 129.49767 2 1
-193.3519 75.20904 121.66907 2 1
-212.31795 83.426544 113.9915 2 1
-230.91608 91.87551 106.42443 2 1
-249.83537 100.282814 98.526794 2 1
-268.52228 108.86822 90.66612 2 1
-287.044 117.60606 83.14129 2 1
-305.7008 126.37335 75.39726 2 1
-324.5488 135.14435 67.53612 2 1
-342.94574 144.18605 59.79463 2 1
-361.66626 153.17416 52.232094 2 1
-380.105 162.3631 44.223427 2 1
-398.4506 171.67377 36.51917 2 1
-416.62665 181.13947 28.876646 2 1
-435.0991 190.55705 20.949417 2 1
-453.32382 200.16275 13.210668 2 1
-471.50162 209.86896 5.5107174 2 1
-489.75488 219.62044 -2.1481671 2 1
-507.93793 229.48131 -9.834063 2 1
-525.7537 239.58673 -17.710884 2 1
-543.94556 249.59856 -25.452072 2 1
-561.84973 259.8188 -33.196514 2 1
-579.84595 270.07275 -41.010002 2 1
-597.8001 280.42142 -49.021717 2 1
-615.63403 290.90134 -56.477497 2 1
-633.3314 301.52054 -64.1269 2 1
-650.9776 312.23862 -72.023506 2 1
-668.58014 323.05154 -79.895546 2 1
-686.3302 333.86578 -87.601494 2 1
-703.6747 344.94992 -95.38763 2 1
-721.0092 356.11194 -103.09211 2 1
-738.80646 367.1161 -110.86392 2 1
-756.012 378.4843 -118.7107 2 1
90.5827 -119.233734 311.71817 3 1
102.69665 -135.87233 327.26184 3 1
114.52324 -152.82089 342.94946 3 1
126.458176 -169.5515 358.51138 3 1
138.13342 -186.55365 374.02176 3 1
149.82169 -203.45886 389.89835 3 1
161.23955 -220.64989 405.42368 3 1
172.52821 -237.9348 421.02243 3 1
183.74133 -255.23784 436.67166 3 1
194.72916 -272.76556 452.2596 3 1
205.7714 -290.1254 467.75986 3 1
216.64969 -307.62033 483.5479 3 1
227.343 -325.2801 499.13376 3 1
237.8978 -343.03812 514.6736 3 1
248.25377 -360.9809 530.56195 3 1
258.6369 -378.77847 546.0001 3 1
268.81787 -396.7624 561.7459 3 1
278.8776 -414.81335 577.38965 3 1
288.80368 -432.9481 592.95953 3 1
298.6337 -451.10843 608.66864 3 1
308.25317 -469.46582 624.5551 3 1
317.7997 -487.8105 640.0476 3 1
327.18454 -506.276 655.73376 3 1
336.44833 -524.7984 671.279 3 1
345.57825 -543.3959 687.1429 3 1
354.58105 -562.0561 702.96783 3 1
363.4831 -580.7351 718.4871 3 1
372.17145 -599.6119 734.3239 3 1
380.73178 -618.5487 750.06555 3 1
389.15704 -637.55524 765.7717 3 1
397.5816 -656.4077 781.41534 3 1
405.61282 -675.7529 797.20276 3 1
413.72827 -694.7977 812.8336 3 1
421.545 -714.1796 828.67896 3 1
429.36838 -733.3822 844.52576 3 1
-5.81729 -149.74194 -169.36009 4 1
-5.3316145 -170.42769 -221.16702 4 1
-4.514944 -190.74483 -272.89917 4 1
-3.34244 -211.68839 -324.93835 4 1
-1.8368224 -232.20103 -376.67194 4 1
0.01234125 -252.9283 -428.55142 4 1
2.2039907 -273.3782 -480.67526 4 1
4.7379756 -293.97357 -532.4257 4 1
7.6162724 -314.48083 -584.44226 4 1
10.834241 -335.10052 -636.5252 4 1
14.394499 -355.68912 -688.7871 4 1
18.31055 -375.97275 -740.9665 4 1
22.568481 -396.315 -793.2113 4 1
27.164797 -416.73392 -845.78326 4 1
32.106472 -437.09467 -898.0411 4 1
37.398266 -457.3423 -950.48944 4 1
43.05294 -477.3518 -1003.1368 4 1
49.0226 -497.65485 -1055.9102 4 1
55.371265 -517.5683 -1108.802 4 1
62.046177 -537.6191 -1161.473 4 1
69.09981 -557.3395 -1214.3762 4 1
76.47446 -577.2128 -1267.3872 4 1
84.217995 -596.85535 -1320.4124 4 1
92.28024 -616.6256 -1373.7484 4 1
100.698555 -636.24976 -1427.2197 4 1
109.50271 -655.555 -1480.6638 4 1
118.63608 -674.8938 -1534.2214 4 1
128.11978 -694.1294 -1588.0496 4 1
137.93904 -713.3345 -1641.8949 4 1
148.14523 -732.24115 -1695.9623 4 1
158.70038 -751.04865 -1750.2526 4 1
169.61345 -769.70996 -1804.626 4 1
180.87926 -788.2464 -1859.0581 4 1
192.46622 -806.7856 -1913.6637 4 1
204.46953 -824.9238 -1968.5663 4 1
85.20257 117.81572 576.21716 5 1
97.41987 134.36961 628.81714 5 1
109.628174 150.99284 681.5817 5 1
121.96274 167.49794 734.15027 5 1
134.44464 183.8559 786.77466 5 1
147.00655 200.15874 839.2763 5 1
159.53815 216.55539 891.84656 5 1
172.2886 232.70663 944.4308 5 1
185.07158 248.86473 997.14496 5 1
197.88905 265.02545 1049.814 5 1
210.96478 280.8891 1102.4409 5 1
223.98 296.88092 1155.1266 5 1
237.06099 312.83093 1207.5566 5 1
250.26405 328.66415 1260.4287 5 1
263.7087 344.2245 1313.1536 5 1
276.8604 360.20944 1365.6862 5 1
290.30908 375.84778 1418.5679 5 1
303.972 391.24948 1471.1694 5 1
317.43494 406.94708 1523.8358 5 1
331.22903 422.25742 1576.4813 5 1
345.00256 437.63083 1629.4114 5 1
358.81622 452.988 1681.9182 5 1
372.88052 468.0632 1734.7916 5 1
386.8629 483.27448 1787.5197 5 1
401.00687 498.31543 1840.3313 5 1
415.23642 513.2809 1892.849 5 1
429.45886 528.28436 1945.686 5 1
443.67532 543.3221 1998.5557 5 1
458.3561 557.8192 2051.5088 5 1
472.72614 572.72125 2104.1418 5 1
487.35016 587.33954 2157.1807 5 1
502.1442 601.7775 2209.8582 5 1
516.82684 616.37177 2262.6504 5 1
531.52606 630.96625 2315.6125 5 1
546.5327 645.2159 2368.3481 5 1
31.57708 -146.64853 244.1911 6 1
35.125717 -166.9719 250.31549 6 1
38.499027 -187.25691 256.4632 6 1
41.658577 -207.68658 262.7469 6 1
44.626057 -228.15535 268.88806 6 1
47.406906 -248.632 275.13718 6 1
50.083393 -268.6693 281.1936 6 1
52.442177 -289.4036 287.26465 6 1
54.683456 -309.7515 293.61288 6 1
56.66995 -330.47498 299.72537 6 1
58.483177 -351.11197 305.93494 6 1
60.11461 -371.7016 312.14206 6 1
61.54576 -392.35156 318.2361 6 1
62.799892 -412.90884 324.5169 6 1
63.86981 -433.4074 330.6681 6 1
64.68543 -454.3275 336.8688 6 1
65.3607 -474.87964 342.99185 6 1
65.818855 -495.5959 349.27747 6 1
66.06658 -516.43677 355.52252 6 1
66.15568 -536.9903 361.62384 6 1
66.02449 -557.7365 367.76532 6 1
65.686264 -578.57733 374.14474 6 1
65.160995 -599.3353 380.28275 6 1
64.422165 -620.2483 386.49207 6 1
63.511955 -640.90686 392.85602 6 1
62.38955 -661.69916 399.03375 6 1
61.073624 -682.43164 405.17508 6 1
59.554604 -703.20105 411.56796 6 1
57.82746 -724.07086 417.69086 6 1
55.89755 -744.9827 423.8927 6 1
53.776398 -765.7746 430.07324 6 1
51.460743 -786.46356 436.4314 6 1
48.938454 -807.2186 442.665 6 1
46.20937 -828.0531 448.92072 6 1
43.280468 -848.84595 455.23935 6 1
109.53755 101.626625 36.826653 7 2
124.74077 115.52437 31.195332 7 2
139.92918 129.42554 25.470278 7 2
155.07365 143.35596 20.09905 7 2
170.55841 156.96051 14.396348 7 2
185.96487 170.62483 8.823852 7 2
201.42366 184.22762 3.1166773 7 2
217.07515 197.64029 -2.5489357 7 2
232.73141 211.034 -8.060919 7 2
248.34732 224.44824 -13.703744 7 2
264.23187 237.60332 -19.308254 7 2
280.18073 250.68396 -25.005333 7 2
296.01318 263.85056 -30.621073 7 2
312.0918 276.77872 -36.198196 7 2
328.05045 289.7933 -42.00617 7 2
344.1662 302.64792 -47.654987 7 2
360.46368 315.3216 -53.19006 7 2
376.66623 328.05603 -58.78391 7 2
392.95932 340.68793 -64.36053 7 2
409.3475 353.21313 -70.1046 7 2
425.97958 365.50375 -75.579926 7 2
442.50558 377.86023 -81.374054 7 2
459.10855 390.12442 -86.8911 7 2
475.81433 402.274 -92.608315 7 2
492.694 414.24902 -97.9875 7 2
509.3177 426.41025 -103.84843 7 2
526.23364 438.29642 -109.44212 7 2
543.3114 450.01788 -115.10481 7 2
560.3042 461.7789 -120.77453 7 2
577.3176 473.49033 -126.25861 7 2
594.4163 485.09836 -132.16792 7 2
611.4934 496.6895 -137.6131 7 2
628.82904 508.0358 -143.35252 7 2
646.05054 519.43866 -148.85995 7 2
663.5639 530.5708 -154.4727 7 2
85.82146 114.694115 22.275526 8 3
101.71485 128.0588 18.94675 8 3
118.133644 140.86858 15.864353 8 3
135.12215 153.03741 12.444262 8 3
152.45972 164.77753 9.393423 8 3
170.45467 175.7138 5.8119793 8 3
188.96219 185.97888 2.6937068 8 3
207.82231 195.69354 -0.28733718 8 3
227.25674 204.60983 -3.7549927 8 3
246.92522 213.0016 -7.243938 8 3
267.1718 220.52751 -10.543712 8 3
287.8549 227.28172 -13.983899 8 3
308.90915 233.28114 -17.15244 8 3
330.28314 238.52469 -20.701017 8 3
352.03653 242.92899 -24.14099 8 3
374.07483 246.52069 -27.665382 8 3
396.63687 249.10597 -31.009108 8 3
419.28827 250.92317 -34.716484 8 3
442.294 251.76128 -38.24634 8 3
465.5961 251.61528 -41.943375 8 3
489.12875 250.47746 -45.428623 8 3
512.9034 248.29527 -49.07249 8 3
536.76715 245.09213 -52.97352 8 3
560.9101 240.7272 -56.93468 8 3
585.222 235.20041 -60.660915 8 3
609.38824 228.57541 -64.468575 8 3
633.936 220.58774 -68.44257 8 3
658.4558 211.32893 -72.62952 8 3
682.74927 200.78226 -76.66641 8 3
