x y z track_id event_id
106.22809 96.26345 -220.9034 0 0
120.35093 111.24958 -223.67087 0 0
134.28758 126.40972 -226.40274 0 0
148.23381 141.56161 -229.48401 0 0
162.12636 156.7626 -232.2915 0 0
175.91133 172.0644 -235.13982 0 0
189.46358 187.59145 -237.88202 0 0
203.20604 202.9256 -240.80016 0 0
216.90076 218.29865 -243.53856 0 0
230.28726 233.97429 -246.47029 0 0
243.78119 249.5322 -249.19957 0 0
257.0031 265.3591 -251.88243 0 0
270.22656 281.17468 -254.94827 0 0
283.45352 296.9746 -257.59482 0 0
296.74292 312.69443 -260.41974 0 0
309.76114 328.68497 -263.3286 0 0
322.5749 344.87857 -266.2182 0 0
335.5399 360.89478 -268.91296 0 0
348.3312 377.08008 -271.83234 0 0
361.1291 393.23972 -274.64993 0 0
373.7111 409.61517 -277.58545 0 0
386.30173 425.9612 -280.47955 0 0
398.81833 442.3673 -283.17627 0 0
411.35495 458.72797 -286.05777 0 0
423.8412 475.11972 -288.65674 0 0
435.93805 491.92407 -291.73276 0 0
448.2244 508.4896 -294.50784 0 0
460.30063 525.2666 -297.27783 0 0
472.3573 542.03845 -300.1653 0 0
484.26605 558.9516 -303.07336 0 0
496.2119 575.79205 -305.94995 0 0
507.9306 592.8655 -308.5933 0 0
519.74023 609.80096 -311.59262 0 0
531.34753 626.9405 -314.3362 0 0
543.01855 643.9705 -317.20746 0 0
-5.1609697 135.26466 -507.23398 1 0
-7.811873 155.65787 -551.90576 1 0
-10.622355 176.24188 -596.65045 1 0
-13.623808 196.47841 -641.57715 1 0
-16.786379 216.86 -686.1368 1 0
-20.113777 237.29337 -731.2366 1 0
-23.634983 257.444 -775.947 1 0
-27.29535 277.919 -820.6745 1 0
-31.15335 298.09283 -865.61676 1 0
-35.16158 318.4388 -910.6121 1 0
-39.38498 338.36618 -955.41644 1 0
-43.713802 358.82812 -1000.0411 1 0
-48.255047 378.90906 -1045.1129 1 0
-52.997154 398.73764 -1090.0612 1 0
-57.834183 419.10495 -1134.9747 1 0
-62.86924 439.2266 -1179.9125 1 0
-68.118416 459.01486 -1224.9852 1 0
-73.49011 479.0949 -1269.77 1 0
-79.05183 499.0076 -1315.0624 1 0
-84.771545 518.9593 -1359.8285 1 0
-90.667465 538.83344 -1405.0447 1 0
-96.71121 558.7955 -1449.7148 1 0
-102.97019 578.45483 -1495.0419 1 0
-109.338005 598.41235 -1540.1676 1 0
-115.98832 617.7151 -1585.3225 1 0
-122.7283 637.4089 -1630.3014 1 0
-129.62944 657.09796 -1675.5149 1 0
-136.72949 676.59106 -1720.7974 1 0
-143.96164 696.2199 -1765.804 1 0
-151.43527 715.4536 -1811.257 1 0
-159.01247 734.9509 -1856.5344 1 0
-166.79674 754.2218 -1901.6526 1 0
-174.714 773.60376 -1947.1553 1 0
-182.7931 792.96014 -1992.5676 1 0
-191.08578 812.0677 -2038.0463 1 0
144.13216 32.329735 284.24347 2 0
163.84343 37.18803 355.61932 2 0
184.16432 41.757473 426.7928 2 0
204.16022 46.249245 498.0715 2 0
224.30867 50.554432 569.1899 2 0
244.27722 54.74729 640.5574 2 0
264.68085 58.689636 711.58374 2 0
284.8911 62.52143 783.11163 2 0
305.47852 66.11688 854.4515 2 0
325.58914 69.66105 925.5514 2 0
345.90692 73.00474 996.88885 2 0
366.46127 76.14287 1068.4568 2 0
386.63684 79.20289 1139.5105 2 0
407.21387 82.02315 1211.2119 2 0
427.58 84.72815 1282.5867 2 0
448.1235 87.2394 1354.041 2 0
468.64468 89.596146 1425.5797 2 0
489.1914 91.78841 1497.0857 2 0
509.85434 93.79904 1568.3649 2 0
530.54456 95.6446 1640.1295 2 0
551.0869 97.35561 1711.5576 2 0
571.8287 98.86966 1783.3312 2 0
592.3925 100.252106 1854.9204 2 0
613.0692 101.45217 1926.7952 2 0
633.9824 102.45042 1998.2628 2 0
654.49585 103.34935 2070.0125 2 0
675.2673 104.04239 2141.8477 2 0
696.353 104.52342 2213.6375 2 0
716.82916 104.93064 2285.4797 2 0
737.6568 105.11945 2357.411 2 0
