x y z track_id event_id
-91.38646 -100.30009 -221.5109 0 0
-105.08884 -115.657425 -236.01346 0 0
-118.69298 -131.14584 -250.38168 0 0
-132.61992 -146.30025 -264.65497 0 0
-146.38121 -161.65863 -279.3248 0 0
-160.45927 -176.68782 -293.86465 0 0
-174.59813 -191.66951 -308.21817 0 0
-188.7574 -206.64674 -322.73404 0 0
-203.09216 -221.44875 -337.26807 0 0
-217.57741 -236.10278 -351.9099 0 0
-232.00952 -250.82896 -366.2986 0 0
-246.59747 -265.39938 -380.94183 0 0
-261.25534 -279.90616 -395.23212 0 0
-276.03235 -294.29553 -409.90842 0 0
-290.8873 -308.61075 -424.31412 0 0
-305.756 -322.9185 -438.86267 0 0
-320.90848 -336.93307 -453.48 0 0
-336.05048 -350.9641 -467.70218 0 0
-351.27185 -364.9157 -482.23932 0 0
-366.5956 -378.763 -496.79596 0 0
-381.95627 -392.5727 -511.45142 0 0
-397.56418 -406.12793 -525.94745 0 0
-413.06647 -419.78925 -540.5287 0 0
-428.75748 -433.25494 -555.051 0 0
-444.56625 -446.59717 -569.6905 0 0
-460.2995 -460.00873 -584.1312 0 0
-476.32632 -473.1192 -598.69775 0 0
-492.3553 -486.21915 -613.14215 0 0
-508.3742 -499.31818 -627.604 0 0
-524.7835 -512.02295 -642.3698 0 0
-540.8054 -525.0925 -656.8338 0 0
-557.31506 -537.67365 -671.3354 0 0
-573.85785 -550.2084 -685.9248 0 0
-590.2996 -562.8229 -700.49316 0 0
-606.93207 -575.23663 -715.0986 0 0
-111.96405 -80.313675 355.92337 1 1
-130.39163 -89.644455 381.45532 1 1
-148.90881 -98.77419 406.98672 1 1
-167.49881 -107.70818 432.2673 1 1
-186.30562 -116.35093 457.68204 1 1
-205.04874 -124.87565 483.2082 1 1
-223.95676 -133.13562 508.80167 1 1
-243.00575 -141.14465 534.06433 1 1
-262.03076 -148.99529 559.68774 1 1
-281.35834 -156.49861 585.1677 1 1
-300.6126 -163.86394 610.6844 1 1
-320.2071 -170.86217 636.2973 1 1
-339.63785 -177.7622 661.9125 1 1
-359.47134 -184.26292 687.2665 1 1
-379.18442 -190.63422 712.7757 1 1
-399.04877 -196.73332 738.61115 1 1
-419.04367 -202.56955 764.2088 1 1
-438.93594 -208.25226 789.62976 1 1
-459.05423 -213.62093 815.8799 1 1
-479.31964 -218.71303 841.1551 1 1
-499.4348 -223.66093 866.86694 1 1
-520.0967 -228.15038 892.82184 1 1
-540.3953 -232.58264 918.3687 1 1
-560.78845 -236.751 944.4366 1 1
-581.5487 -240.54091 970.18414 1 1
-601.97614 -244.2411 996.1059 1 1
-623.0479 -247.45114 1022.12335 1 1
-643.5434 -250.65776 1047.8514 1 1
-664.678 -253.3799 1073.983 1 1
-685.4339 -256.00885 1099.9816 1 1
-706.69696 -258.20816 1125.9514 1 1
-727.69324 -260.26285 1152.0111 1 1
-748.70496 -262.06427 1178.3644 1 1
-769.89923 -263.55203 1204.444 1 1
-791.1113 -264.78192 1230.7805 1 1
56.978065 -110.3217 -264.6612 2 2
67.09748 -128.31317 -267.4144 2 2
77.20038 -146.21405 -270.15875 2 2
87.102196 -164.37448 -272.81647 2 2
97.02815 -182.36832 -275.48596 2 2
106.90408 -200.33557 -278.05386 2 2
116.524124 -218.6613 -280.68442 2 2
126.08173 -236.98192 -283.2559 2 2
135.63081 -255.1955 -285.7815 2 2
145.12428 -273.38907 -288.56955 2 2
154.48161 -291.7134 -291.17197 2 2
163.66539 -310.23923 -294.12357 2 2
172.80234 -328.72632 -296.26276 2 2
181.91713 -347.12595 -299.3994 2 2
190.72287 -365.98553 -301.99603 2 2
199.70294 -384.37915 -304.68347 2 2
208.45334 -403.08038 -307.19003 2 2
217.09065 -421.86554 -309.8198 2 2
225.81859 -440.33682 -312.58 2 2
234.31264 -459.12457 -315.14282 2 2
242.52702 -478.3222 -317.739 2 2
250.91971 -497.02734 -320.36224 2 2
259.0864 -516.0359 -323.03055 2 2
267.14267 -535.1198 -325.64734 2 2
275.22342 -554.00726 -328.30637 2 2
283.0944 -573.1676 -330.9376 2 2
290.9518 -592.2045 -333.63287 2 2
298.6835 -611.34393 -336.26093 2 2
306.27585 -630.6141 -338.91595 2 2
313.7712 -649.92804 -341.48444 2 2
321.2272 -669.16486 -344.25406 2 2
328.5727 -688.4708 -346.731 2 2
335.8023 -707.8568 -349.4397 2 2
342.95596 -727.23804 -352.34555 2 2
349.95258 -746.7859 -355.06833 2 2
-20.87504 113.16117 -13.863798 3 3
-26.329521 132.9183 -17.822777 3 3
-31.88745 152.8155 -22.349495 3 3
-37.63872 172.41396 -26.266762 3 3
-43.48412 192.17993 -30.348066 3 3
-49.46211 211.926 -34.258675 3 3
-55.612537 231.48328 -38.495346 3 3
-61.827377 251.30093 -42.540005 3 3
-68.184685 271.0464 -47.007973 3 3
-74.75405 290.45065 -50.98149 3 3
-81.454895 309.83762 -55.286972 3 3
-88.23136 329.4128 -59.317043 3 3
-95.191536 348.76584 -63.300907 3 3
-102.218605 368.32562 -67.5778 3 3
-109.38631 387.81702 -71.682945 3 3
-116.7699 406.97787 -75.67233 3 3
-124.297134 426.06818 -79.86629 3 3
-131.90706 445.2935 -84.041405 3 3
-139.69746 464.31903 -88.39437 3 3
-147.53561 483.58517 -92.40124 3 3
-155.62773 502.4121 -96.437386 3 3
-163.75752 521.5039 -100.574776 3 3
-172.05966 540.42316 -104.78054 3 3
-180.44666 559.4449 -109.25215 3 3
-188.98254 578.3657 -113.1366 3 3
-197.67209 597.17206 -117.482475 3 3
-206.51509 615.8655 -121.524315 3 3
-215.4681 634.5751 -125.63612 3 3
-224.56805 653.1894 -129.9204 3 3
-233.81264 671.7155 -133.95665 3 3
-243.16914 690.24603 -138.13902 3 3
-252.64064 708.7691 -142.23082 3 3
-262.27216 727.1568 -146.34634 3 3
-272.06897 745.39624 -150.46214 3 3
-281.91574 763.8017 -154.851 3 3
-119.50666 4.7341633 -87.558495 4 3
-140.06395 7.3357387 -103.20872 4 3
-160.50937 9.8183365 -118.99892 4 3
-180.88844 12.182372 -134.47781 4 3
-201.60315 14.400036 -150.31415 4 3
-222.0593 16.51231 -165.85117 4 3
-242.5065 18.502316 -181.665 4 3
-262.84332 20.377733 -197.1957 4 3
-283.40833 22.112097 -212.95393 4 3
-303.95047 23.724556 -228.57431 4 3
-324.58755 25.205832 -244.15936 4 3
-345.26245 26.560358 -259.8665 4 3
-365.68317 27.810331 -275.6851 4 3
-386.37012 28.915802 -291.42938 4 3
-406.88983 29.909433 -307.16138 4 3
-427.7311 30.755157 -322.57068 4 3
-448.254 31.499342 -338.5035 4 3
-468.87 32.11199 -354.2376 4 3
-489.51703 32.597557 -369.8615 4 3
-509.96658 32.9708 -385.3791 4 3
-530.7786 33.195297 -401.50076 4 3
-551.33704 33.310375 -417.023 4 3
-572.1277 33.285942 -432.66165 4 3
-592.8002 33.142994 -448.20987 4 3
-613.19934 32.888874 -464.09988 4 3
-634.1908 32.477142 -479.9515 4 3
-655.0059 31.949417 -495.77438 4 3
-675.51385 31.310354 -511.39218 4 3
-696.074 30.541769 -526.9791 4 3
-716.7854 29.639797 -542.85986 4 3
-737.487 28.61171 -558.68964 4 3
-758.19226 27.456814 -574.28284 4 3
-778.8459 26.17688 -590.20685 4 3
-799.46533 24.770842 -605.96375 4 3
-820.216 23.233635 -621.57135 4 3
103.37105 -108.40295 34.809372 5 3
117.50102 -123.38207 38.1656 5 3
131.42923 -138.56302 41.3915 5 3
145.29266 -153.80064 44.974117 5 3
159.05864 -169.1279 48.48533 5 3
172.6718 -184.60251 51.848648 5 3
186.15561 -200.19873 55.342476 5 3
199.67421 -215.73834 58.859013 5 3
212.8652 -231.61113 62.245163 5 3
226.26704 -247.23131 65.43112 5 3
239.3198 -263.20706 69.156395 5 3
252.29074 -279.246 72.53721 5 3
265.10376 -295.431 75.88267 5 3
277.76224 -311.75787 79.40556 5 3
290.43152 -328.03952 82.836426 5 3
302.84512 -344.57468 86.54421 5 3
315.41483 -360.8939 89.79386 5 3
327.6637 -377.53915 93.35363 5 3
339.72482 -394.3594 96.70647 5 3
351.65494 -411.28873 100.0786 5 3
