x y z track_id event_id
-141.28308 45.64691 193.0471 0 0
-159.5768 55.355324 188.24022 0 0
-177.69963 65.71564 183.24469 0 0
-195.57132 76.73602 178.25424 0 0
-212.82484 88.54914 173.1289 0 0
-229.99525 100.92329 168.21817 0 0
-246.49808 114.092415 162.9491 0 0
-262.66318 127.898186 157.92328 0 0
-278.32126 142.40329 152.65607 0 0
-293.5203 157.56769 147.31332 0 0
-308.26443 173.36821 142.38498 0 0
-322.31915 189.9185 137.27272 0 0
-336.04214 206.98909 131.9112 0 0
-348.92902 224.86281 126.67222 0 0
-361.37643 243.26903 121.3806 0 0
-373.17282 262.31436 115.94472 0 0
-384.3263 281.96448 110.45207 0 0
-394.6946 302.29373 105.32728 0 0
-404.48993 323.10626 99.57707 0 0
-413.12747 344.8355 94.22418 0 0
-421.39157 366.7993 88.22213 0 0
-428.56824 389.5531 82.57052 0 0
-434.78122 412.95798 76.68565 0 0
-440.27585 436.72577 71.094536 0 0
-444.63245 461.2028 64.94761 0 0
-447.9126 486.2761 58.93737 0 0
-450.3468 511.61496 52.78462 0 0
-451.47525 537.6423 46.592285 0 0
-451.29416 564.2909 40.239235 0 0
-449.8739 591.3745 33.719337 0 0
-447.20078 618.7741 27.105877 0 0
-442.93143 646.8149 20.50716 0 0
-437.04388 675.3865 13.344441 0 0
-429.61157 704.17523 6.388845 0 0
-420.18805 733.66833 -0.9294304 0 0
-27.145712 -145.76642 103.68674 1 0
-29.287708 -166.28096 86.27709 1 0
-31.142826 -186.86111 68.6942 1 0
-32.6999 -207.57587 51.189743 1 0
-34.021523 -228.01598 33.64266 1 0
-35.053635 -248.50323 15.777593 1 0
-35.74851 -269.39417 -1.671385 1 0
-36.218395 -289.8547 -19.245077 1 0
-36.353226 -310.726 -37.04448 1 0
-36.227573 -331.401 -54.738148 1 0
-35.807297 -352.15836 -72.234024 1 0
-35.114246 -372.77335 -90.0169 1 0
-34.09197 -393.84766 -107.67557 1 0
-32.843937 -414.1925 -125.394066 1 0
-31.256317 -435.15347 -143.2396 1 0
-29.40572 -455.7414 -161.12338 1 0
-27.25623 -476.42746 -178.83084 1 0
-24.806232 -497.27393 -196.42711 1 0
-22.075878 -517.8765 -214.2216 1 0
-19.040668 -538.7635 -232.35497 1 0
-15.726604 -559.2153 -250.02388 1 0
-12.109184 -579.93677 -268.22495 1 0
-8.198022 -600.63446 -285.97263 1 0
-3.9929059 -621.23566 -303.87628 1 0
0.50817233 -641.93866 -321.7464 1 0
5.3057885 -662.39484 -339.86356 1 0
10.401223 -682.8647 -358.09448 1 0
15.795601 -703.2764 -375.81992 1 0
21.491198 -723.58655 -394.0072 1 0
27.485113 -743.9234 -412.15482 1 0
33.77286 -764.3649 -430.1263 1 0
40.36401 -784.67004 -448.48035 1 0
47.256622 -804.91125 -466.72867 1 0
54.45838 -824.98206 -484.99323 1 0
61.945244 -845.2498 -503.31082 1 0
141.4074 -4.5338573 163.61192 2 0
161.90105 -4.2572565 154.61212 2 0
182.5694 -3.8271658 145.41193 2 0
203.0526 -3.2520225 136.26945 2 0
223.75278 -2.524583 127.10276 2 0
244.31056 -1.6502781 118.03867 2 0
264.95026 -0.6266534 108.9065 2 0
285.40982 0.5457143 99.73767 2 0
306.07297 1.8667351 90.737274 2 0
326.34094 3.3399453 81.67098 2 0
346.9746 4.959259 72.40059 2 0
367.7612 6.7240586 63.359707 2 0
388.17914 8.644067 54.115395 2 0
408.56036 10.71488 45.259094 2 0
429.2276 12.927101 35.84651 2 0
449.8325 15.289116 26.865406 2 0
470.32126 17.803566 17.63748 2 0
490.9517 20.460913 8.496042 2 0
511.21112 23.28272 -0.7831352 2 0
531.6351 26.246656 -9.882795 2 0
552.1283 29.355728 -18.986128 2 0
572.654 32.611057 -28.26013 2 0
593.115 36.017975 -37.487106 2 0
613.7128 39.56402 -46.48371 2 0
633.8009 43.291565 -55.66991 2 0
654.0864 47.15519 -64.91789 2 0
674.5861 51.151146 -74.08642 2 0
694.8626 55.311577 -83.21593 2 0
715.18713 59.616108 -92.33095 2 0
735.56287 64.06365 -101.39619 2 0
755.7719 68.67313 -110.810684 2 0
775.8943 73.43854 -120.05721 2 0
796.0623 78.34753 -129.17377 2 0
816.3521 83.391464 -138.45468 2 0
