x y z track_id event_id
51.772404 -124.433136 56.773933 0 0
56.890877 -144.29092 56.81129 0 0
61.822044 -164.26407 56.76852 0 0
66.62652 -184.19493 56.59784 0 0
71.17127 -204.45515 56.71513 0 0
75.64725 -224.50665 56.62585 0 0
79.90568 -244.77794 56.60707 0 0
84.112686 -264.7601 56.606663 0 0
88.07423 -285.05206 56.572716 0 0
91.84669 -305.48737 56.451523 0 0
95.52997 -325.7315 56.819588 0 0
99.02578 -346.1085 56.60447 0 0
102.40442 -366.37228 56.601845 0 0
105.57257 -386.8523 56.60591 0 0
108.60487 -407.27997 56.456684 0 0
111.48884 -427.69516 56.445503 0 0
114.19756 -448.1986 56.64519 0 0
116.76931 -468.6388 56.554596 0 0
119.121506 -489.34637 56.420506 0 0
121.38813 -509.7731 56.516335 0 0
123.431335 -530.48773 56.45284 0 0
125.34226 -551.1059 56.307915 0 0
127.10455 -571.6903 56.4496 0 0
128.70691 -592.2867 56.505543 0 0
130.09935 -613.1277 56.3092 0 0
131.3588 -633.8558 56.47382 0 0
132.49652 -654.40326 56.245 0 0
133.40033 -675.3207 56.246117 0 0
134.2159 -695.87646 56.18142 0 0
134.78212 -716.8959 56.236103 0 0
135.25174 -737.5779 56.402092 0 0
135.53897 -758.37213 56.2554 0 0
135.67055 -779.1303 56.101284 0 0
135.60112 -800.11304 56.243683 0 0
135.41179 -820.8436 56.085983 0 0
-10.494066 -127.20344 94.18182 1 0
-13.767545 -147.39279 100.24597 1 0
-16.861544 -167.76573 105.77304 1 0
-19.797943 -188.07936 111.62986 1 0
-22.546629 -208.61743 117.30152 1 0
-25.153263 -228.94922 123.035446 1 0
-27.543463 -249.75334 128.86418 1 0
-29.819809 -270.09576 134.66472 1 0
-31.912605 -290.60565 140.22897 1 0
-33.84837 -311.0383 146.249 1 0
-35.582344 -331.80356 151.76445 1 0
-37.194126 -352.15887 157.71004 1 0
-38.60468 -372.84088 163.3546 1 0
-39.849163 -393.51825 169.11249 1 0
-40.935238 -414.10907 174.95209 1 0
-41.85962 -434.6361 180.77231 1 0
-42.59245 -455.40802 186.50072 1 0
-43.164085 -476.1078 192.20113 1 0
-43.562695 -496.85846 197.85312 1 0
-43.81376 -517.35956 203.79039 1 0
-43.865772 -538.2093 209.54301 1 0
-43.75492 -558.98254 215.24753 1 0
-43.475456 -579.7411 220.98668 1 0
-43.0403 -600.29736 226.9713 1 0
-42.404907 -621.268 232.52711 1 0
-41.623623 -641.8751 238.34753 1 0
-40.666706 -662.53625 244.15352 1 0
-39.531666 -683.29834 250.22902 1 0
-38.222206 -704.10675 255.92433 1 0
-36.750874 -724.718 261.64365 1 0
-35.091553 -745.63525 267.64005 1 0
-33.266582 -766.4144 273.2546 1 0
-31.27285 -787.0895 279.22308 1 0
-29.102509 -807.83905 284.95358 1 0
-26.753944 -828.7317 290.82614 1 0
118.1741 90.79544 364.7359 2 0
134.3759 103.499466 412.21774 2 0
150.60117 116.13391 459.23727 2 0
167.20345 128.42497 506.52838 2 0
183.58603 140.83044 553.6026 2 0
200.198 153.00339 600.96356 2 0
216.98987 164.9811 647.9458 2 0
233.94258 176.77751 695.50336 2 0
250.92627 188.4897 742.5579 2 0
267.90118 200.1451 790.0456 2 0
285.23755 211.466 837.262 2 0
302.28775 222.93228 884.71234 2 0
319.69284 234.06755 931.8986 2 0
337.2289 245.0371 979.1812 2 0
354.61636 256.04184 1026.5658 2 0
372.487 266.6241 1073.8615 2 0
390.23364 277.22028 1121.2574 2 0
408.01834 287.71118 1168.7026 2 0
426.0377 297.95706 1216.0283 2 0
443.9972 308.16324 1263.632 2 0
462.1908 318.12357 1310.9438 2 0
480.29068 328.0628 1358.4498 2 0
498.72568 337.68628 1406.2346 2 0
517.17334 347.21323 1453.4294 2 0
535.6845 356.60718 1500.991 2 0
554.2848 365.84955 1548.66 2 0
573.08044 374.86942 1596.3745 2 0
591.81744 383.83212 1644.0463 2 0
610.4779 392.74548 1691.2445 2 0
629.4446 401.36133 1739.2758 2 0
648.56885 409.7761 1787.1069 2 0
667.7174 418.07312 1834.8093 2 0
686.8979 426.24542 1882.4551 2 0
705.9675 434.3786 1930.265 2 0
725.3688 442.19852 1978.4149 2 0
-119.19836 -2.037336 113.473076 3 0
-139.86111 -2.3166578 122.21969 3 0
-160.50098 -2.391448 130.7876 3 0
-181.0442 -2.2624824 139.43417 3 0
-201.62108 -1.9275668 148.04053 3 0
-222.2779 -1.3865191 156.93047 3 0
-242.94763 -0.64021844 165.41092 3 0
-263.61414 0.3112873 173.9083 3 0
-284.25214 1.4682283 182.73656 3 0
-304.96402 2.830051 191.41725 3 0
-325.28088 4.4021897 200.3138 3 0
-345.87964 6.1776752 208.91823 3 0
-366.67636 8.154703 217.53806 3 0
-387.133 10.344951 226.19481 3 0
-407.67728 12.73956 234.92282 3 0
-428.3933 15.3342285 243.70358 3 0
-448.80457 18.14572 252.29857 3 0
-469.1863 21.165688 261.18936 3 0
-489.76093 24.3833 269.76947 3 0
-510.0637 27.82094 278.53622 3 0
-530.62 31.451084 287.34555 3 0
-550.8471 35.30714 296.06476 3 0
-571.6858 39.328754 304.68228 3 0
-591.7738 43.607094 313.42282 3 0
-612.1501 48.071083 322.3662 3 0
-632.62994 52.73151 331.17902 3 0
-652.71313 57.63056 339.91873 3 0
-673.0917 62.7091 348.75967 3 0
-693.1477 68.02287 357.51492 3 0
-713.20984 73.54224 366.13397 3 0
-733.3395 79.25988 375.03775 3 0
-753.7 85.155716 383.84833 3 0
-773.5845 91.30906 392.78256 3 0
-793.5907 97.65282 401.68735 3 0
-813.65173 104.19299 410.28818 3 0
106.0885 -65.03241 -75.12346 4 1
123.31245 -76.34131 -86.71906 4 1
140.6409 -87.664665 -98.3365 4 1
157.52846 -99.34159 -109.908905 4 1
174.47496 -111.05974 -121.379036 4 1
191.45135 -122.83419 -133.1243 4 1
208.20844 -134.82324 -144.69452 4 1
224.84894 -146.9611 -156.30962 4 1
241.472 -159.18193 -167.91743 4 1
257.99936 -171.53546 -179.58812 4 1
274.23685 -184.15106 -191.0726 4 1
290.69897 -196.68303 -202.78183 4 1
307.04947 -209.35435 -214.25664 4 1
323.13858 -222.26732 -226.14325 4 1
339.02676 -235.38193 -237.50224 4 1
354.95264 -248.53198 -249.28423 4 1
370.86215 -261.75226 -260.8424 4 1
386.5648 -275.17584 -272.67664 4 1
402.34244 -288.6014 -284.14526 4 1
417.79483 -302.3144 -295.94864 4 1
433.3891 -315.977 -307.45065 4 1
448.65005 -329.9333 -319.2048 4 1
463.8241 -344.00375 -330.88153 4 1
478.8649 -358.22162 -342.53226 4 1
